# xi1
# underflow	  5.8789133    	 0.16500252E-02
# overflow	-0.91166741E-02	 0.18687735E-04
# sum	  3.2383562    	 0.16734023E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13563429E-01	 0.28281603E-04
  3125.0000    	  3126.0000    	-0.12875949E-01	 0.29498032E-04
  3126.0000    	  3127.0000    	-0.11587567E-01	 0.25048825E-04
  3127.0000    	  3128.0000    	-0.98091016E-02	 0.23717098E-04
  3128.0000    	  3129.0000    	-0.77931262E-02	 0.18281175E-04
  3129.0000    	  3130.0000    	-0.56628858E-02	 0.13176251E-04
  3130.0000    	  3131.0000    	-0.35675433E-02	 0.10582080E-04
  3131.0000    	  3132.0000    	-0.17262936E-02	 0.85767387E-05
  3132.0000    	  3133.0000    	-0.25454137E-03	 0.66988103E-05
  3133.0000    	  3134.0000    	 0.77549213E-03	 0.57900784E-05
  3134.0000    	  3135.0000    	 0.13692823E-02	 0.53068799E-05
  3135.0000    	  3136.0000    	-0.13349929E-01	 0.25911854E-04
  3136.0000    	  3137.0000    	-0.12684206E-01	 0.25116181E-04
  3137.0000    	  3138.0000    	-0.11380372E-01	 0.25997903E-04
  3138.0000    	  3139.0000    	-0.96478916E-02	 0.20702951E-04
  3139.0000    	  3140.0000    	-0.76325899E-02	 0.16441522E-04
  3140.0000    	  3141.0000    	-0.55533907E-02	 0.12855054E-04
  3141.0000    	  3142.0000    	-0.34755019E-02	 0.10235317E-04
  3142.0000    	  3143.0000    	-0.16550347E-02	 0.81014189E-05
  3143.0000    	  3144.0000    	-0.21946649E-03	 0.64025246E-05
  3144.0000    	  3145.0000    	 0.79072749E-03	 0.54830088E-05
  3145.0000    	  3146.0000    	 0.13613467E-02	 0.52202271E-05
  3146.0000    	  3147.0000    	-0.13180776E-01	 0.24698846E-04
  3147.0000    	  3148.0000    	-0.12460137E-01	 0.23233426E-04
  3148.0000    	  3149.0000    	-0.11197388E-01	 0.21235104E-04
  3149.0000    	  3150.0000    	-0.95019647E-02	 0.19146828E-04
  3150.0000    	  3151.0000    	-0.75210892E-02	 0.15351830E-04
  3151.0000    	  3152.0000    	-0.54007409E-02	 0.12242351E-04
  3152.0000    	  3153.0000    	-0.33882039E-02	 0.99156865E-05
  3153.0000    	  3154.0000    	-0.15984225E-02	 0.80791915E-05
  3154.0000    	  3155.0000    	-0.18525497E-03	 0.62286344E-05
  3155.0000    	  3156.0000    	 0.81680974E-03	 0.54965562E-05
  3156.0000    	  3157.0000    	 0.13633136E-02	 0.52298947E-05
  3157.0000    	  3158.0000    	-0.12959772E-01	 0.23823912E-04
  3158.0000    	  3159.0000    	-0.12288045E-01	 0.21667292E-04
  3159.0000    	  3160.0000    	-0.11028699E-01	 0.19317895E-04
  3160.0000    	  3161.0000    	-0.93371449E-02	 0.18326730E-04
  3161.0000    	  3162.0000    	-0.73739441E-02	 0.14427460E-04
  3162.0000    	  3163.0000    	-0.52842099E-02	 0.12107187E-04
  3163.0000    	  3164.0000    	-0.32808009E-02	 0.97466221E-05
  3164.0000    	  3165.0000    	-0.15485278E-02	 0.76628268E-05
  3165.0000    	  3166.0000    	-0.14238556E-03	 0.60768149E-05
  3166.0000    	  3167.0000    	 0.83256064E-03	 0.52945448E-05
  3167.0000    	  3168.0000    	 0.13587172E-02	 0.53174272E-05
  3168.0000    	  3169.0000    	-0.12718695E-01	 0.22906121E-04
  3169.0000    	  3170.0000    	-0.12097564E-01	 0.20832995E-04
  3170.0000    	  3171.0000    	-0.10851114E-01	 0.18390237E-04
  3171.0000    	  3172.0000    	-0.91700749E-02	 0.15845334E-04
  3172.0000    	  3173.0000    	-0.72394030E-02	 0.13704728E-04
  3173.0000    	  3174.0000    	-0.51859579E-02	 0.11831214E-04
  3174.0000    	  3175.0000    	-0.32247380E-02	 0.95183023E-05
  3175.0000    	  3176.0000    	-0.14769109E-02	 0.74962147E-05
  3176.0000    	  3177.0000    	-0.11617145E-03	 0.60060503E-05
  3177.0000    	  3178.0000    	 0.83711870E-03	 0.52028792E-05
  3178.0000    	  3179.0000    	 0.13581928E-02	 0.50672197E-05
  3179.0000    	  3180.0000    	-0.12504491E-01	 0.22327477E-04
  3180.0000    	  3181.0000    	-0.11864866E-01	 0.20127910E-04
  3181.0000    	  3182.0000    	-0.10675138E-01	 0.18576504E-04
  3182.0000    	  3183.0000    	-0.90462745E-02	 0.15435392E-04
  3183.0000    	  3184.0000    	-0.70893820E-02	 0.13428384E-04
  3184.0000    	  3185.0000    	-0.50651480E-02	 0.11404074E-04
  3185.0000    	  3186.0000    	-0.31201305E-02	 0.93376801E-05
  3186.0000    	  3187.0000    	-0.14223742E-02	 0.74237617E-05
  3187.0000    	  3188.0000    	-0.72125769E-04	 0.58718194E-05
  3188.0000    	  3189.0000    	 0.85572968E-03	 0.51763571E-05
  3189.0000    	  3190.0000    	 0.13615765E-02	 0.51310576E-05
  3190.0000    	  3191.0000    	-0.12314516E-01	 0.21869513E-04
  3191.0000    	  3192.0000    	-0.11668973E-01	 0.19638990E-04
  3192.0000    	  3193.0000    	-0.10481416E-01	 0.18043247E-04
  3193.0000    	  3194.0000    	-0.88392547E-02	 0.14854443E-04
  3194.0000    	  3195.0000    	-0.69649153E-02	 0.13505624E-04
  3195.0000    	  3196.0000    	-0.49664079E-02	 0.11292594E-04
  3196.0000    	  3197.0000    	-0.30332071E-02	 0.91619125E-05
  3197.0000    	  3198.0000    	-0.13751542E-02	 0.72902531E-05
  3198.0000    	  3199.0000    	-0.50999666E-04	 0.58073418E-05
  3199.0000    	  3200.0000    	 0.86737417E-03	 0.50925236E-05
  3200.0000    	  3201.0000    	 0.13531031E-02	 0.50111989E-05
  3201.0000    	  3202.0000    	-0.12097809E-01	 0.21428157E-04
  3202.0000    	  3203.0000    	-0.11473927E-01	 0.19170380E-04
  3203.0000    	  3204.0000    	-0.10299268E-01	 0.16645861E-04
  3204.0000    	  3205.0000    	-0.87062747E-02	 0.14513657E-04
  3205.0000    	  3206.0000    	-0.68162485E-02	 0.12791103E-04
  3206.0000    	  3207.0000    	-0.48368081E-02	 0.10988767E-04
  3207.0000    	  3208.0000    	-0.29535900E-02	 0.90125243E-05
  3208.0000    	  3209.0000    	-0.13170114E-02	 0.71285080E-05
  3209.0000    	  3210.0000    	-0.12450521E-04	 0.56970977E-05
  3210.0000    	  3211.0000    	 0.88272124E-03	 0.50186720E-05
  3211.0000    	  3212.0000    	 0.13603419E-02	 0.49832723E-05
  3212.0000    	  3213.0000    	-0.11903542E-01	 0.21324718E-04
  3213.0000    	  3214.0000    	-0.11275532E-01	 0.18866065E-04
  3214.0000    	  3215.0000    	-0.10140033E-01	 0.16368832E-04
  3215.0000    	  3216.0000    	-0.85485883E-02	 0.14194764E-04
  3216.0000    	  3217.0000    	-0.67065765E-02	 0.12822085E-04
  3217.0000    	  3218.0000    	-0.47412875E-02	 0.10843789E-04
  3218.0000    	  3219.0000    	-0.28811223E-02	 0.88795564E-05
  3219.0000    	  3220.0000    	-0.12398659E-02	 0.72006551E-05
  3220.0000    	  3221.0000    	 0.19974428E-04	 0.57309448E-05
  3221.0000    	  3222.0000    	 0.89531696E-03	 0.50664323E-05
  3222.0000    	  3223.0000    	 0.13552516E-02	 0.50687579E-05
  3223.0000    	  3224.0000    	-0.11690910E-01	 0.20584905E-04
  3224.0000    	  3225.0000    	-0.11097610E-01	 0.18457226E-04
  3225.0000    	  3226.0000    	-0.99522029E-02	 0.15907733E-04
  3226.0000    	  3227.0000    	-0.83935947E-02	 0.13939611E-04
  3227.0000    	  3228.0000    	-0.65526726E-02	 0.12309621E-04
  3228.0000    	  3229.0000    	-0.46422630E-02	 0.10690017E-04
  3229.0000    	  3230.0000    	-0.28063352E-02	 0.88661687E-05
  3230.0000    	  3231.0000    	-0.12065651E-02	 0.69278976E-05
  3231.0000    	  3232.0000    	 0.40427450E-04	 0.55594196E-05
  3232.0000    	  3233.0000    	 0.91340756E-03	 0.49145290E-05
  3233.0000    	  3234.0000    	 0.13579165E-02	 0.49267885E-05
  3234.0000    	  3235.0000    	-0.11507297E-01	 0.20221222E-04
  3235.0000    	  3236.0000    	-0.10923823E-01	 0.18096371E-04
  3236.0000    	  3237.0000    	-0.97899982E-02	 0.15640401E-04
  3237.0000    	  3238.0000    	-0.82252550E-02	 0.13668343E-04
  3238.0000    	  3239.0000    	-0.64447486E-02	 0.12139255E-04
  3239.0000    	  3240.0000    	-0.45409765E-02	 0.10494807E-04
  3240.0000    	  3241.0000    	-0.27245193E-02	 0.86126717E-05
  3241.0000    	  3242.0000    	-0.11556970E-02	 0.67895873E-05
  3242.0000    	  3243.0000    	 0.79388242E-04	 0.54484561E-05
  3243.0000    	  3244.0000    	 0.92270925E-03	 0.48994262E-05
  3244.0000    	  3245.0000    	 0.13494676E-02	 0.48506442E-05
  3245.0000    	  3246.0000    	-0.11338351E-01	 0.19870612E-04
  3246.0000    	  3247.0000    	-0.10706779E-01	 0.17758755E-04
  3247.0000    	  3248.0000    	-0.96100702E-02	 0.15317741E-04
  3248.0000    	  3249.0000    	-0.80818021E-02	 0.13590156E-04
  3249.0000    	  3250.0000    	-0.62951211E-02	 0.11955395E-04
  3250.0000    	  3251.0000    	-0.44201677E-02	 0.10334575E-04
  3251.0000    	  3252.0000    	-0.26621454E-02	 0.85657483E-05
  3252.0000    	  3253.0000    	-0.11012258E-02	 0.66836432E-05
  3253.0000    	  3254.0000    	 0.10817130E-03	 0.54039915E-05
  3254.0000    	  3255.0000    	 0.93882690E-03	 0.49388063E-05
  3255.0000    	  3256.0000    	 0.13523257E-02	 0.48188814E-05
  3256.0000    	  3257.0000    	-0.11113188E-01	 0.19487919E-04
  3257.0000    	  3258.0000    	-0.10541421E-01	 0.17459651E-04
  3258.0000    	  3259.0000    	-0.94518435E-02	 0.15097604E-04
  3259.0000    	  3260.0000    	-0.79463342E-02	 0.13183377E-04
  3260.0000    	  3261.0000    	-0.61646615E-02	 0.11912195E-04
  3261.0000    	  3262.0000    	-0.43398672E-02	 0.10186192E-04
  3262.0000    	  3263.0000    	-0.25740659E-02	 0.84003130E-05
  3263.0000    	  3264.0000    	-0.10490877E-02	 0.66080940E-05
  3264.0000    	  3265.0000    	 0.13769508E-03	 0.52926619E-05
  3265.0000    	  3266.0000    	 0.93980857E-03	 0.47809236E-05
  3266.0000    	  3267.0000    	 0.13498755E-02	 0.47931857E-05
  3267.0000    	  3268.0000    	-0.10924052E-01	 0.19262750E-04
  3268.0000    	  3269.0000    	-0.10370431E-01	 0.17167072E-04
  3269.0000    	  3270.0000    	-0.92649916E-02	 0.14877578E-04
  3270.0000    	  3271.0000    	-0.78040085E-02	 0.12965351E-04
  3271.0000    	  3272.0000    	-0.60448732E-02	 0.11655317E-04
  3272.0000    	  3273.0000    	-0.42354652E-02	 0.10026181E-04
  3273.0000    	  3274.0000    	-0.25023733E-02	 0.83345582E-05
  3274.0000    	  3275.0000    	-0.10100950E-02	 0.64928922E-05
  3275.0000    	  3276.0000    	 0.16737682E-03	 0.52396827E-05
  3276.0000    	  3277.0000    	 0.95339082E-03	 0.47250821E-05
  3277.0000    	  3278.0000    	 0.13469241E-02	 0.47967973E-05
  3278.0000    	  3279.0000    	-0.10741018E-01	 0.18837150E-04
  3279.0000    	  3280.0000    	-0.10191865E-01	 0.16867877E-04
  3280.0000    	  3281.0000    	-0.91352685E-02	 0.14697791E-04
  3281.0000    	  3282.0000    	-0.76423014E-02	 0.12784440E-04
  3282.0000    	  3283.0000    	-0.59360956E-02	 0.11408889E-04
  3283.0000    	  3284.0000    	-0.41367669E-02	 0.99797491E-05
  3284.0000    	  3285.0000    	-0.24339315E-02	 0.80936888E-05
  3285.0000    	  3286.0000    	-0.95878435E-03	 0.64080507E-05
  3286.0000    	  3287.0000    	 0.19849357E-03	 0.51303776E-05
  3287.0000    	  3288.0000    	 0.96842485E-03	 0.47057706E-05
  3288.0000    	  3289.0000    	 0.13381018E-02	 0.47179013E-05
  3289.0000    	  3290.0000    	-0.10569194E-01	 0.18530901E-04
  3290.0000    	  3291.0000    	-0.10021211E-01	 0.16606486E-04
  3291.0000    	  3292.0000    	-0.89444331E-02	 0.14361583E-04
  3292.0000    	  3293.0000    	-0.74962478E-02	 0.12503366E-04
  3293.0000    	  3294.0000    	-0.58219701E-02	 0.11224055E-04
  3294.0000    	  3295.0000    	-0.40477426E-02	 0.97579510E-05
  3295.0000    	  3296.0000    	-0.23779851E-02	 0.79879589E-05
  3296.0000    	  3297.0000    	-0.91578396E-03	 0.62992924E-05
  3297.0000    	  3298.0000    	 0.22028967E-03	 0.50915164E-05
  3298.0000    	  3299.0000    	 0.97464060E-03	 0.47164514E-05
  3299.0000    	  3300.0000    	 0.13314054E-02	 0.46937277E-05
  3300.0000    	  3301.0000    	-0.10394584E-01	 0.18232902E-04
