# xi3
# underflow	  4.2420117    	 0.28936748E-03
# overflow	-0.40174655E-02	 0.88910572E-05
# sum	  3.9872274    	 0.30807933E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11984486E-02	 0.45877406E-05
  3125.0000    	  3126.0000    	 0.10853379E-02	 0.44916634E-05
  3126.0000    	  3127.0000    	 0.86644479E-03	 0.43866483E-05
  3127.0000    	  3128.0000    	 0.54932935E-03	 0.42990473E-05
  3128.0000    	  3129.0000    	 0.15927143E-03	 0.43218094E-05
  3129.0000    	  3130.0000    	-0.27272442E-03	 0.46110049E-05
  3130.0000    	  3131.0000    	-0.70904796E-03	 0.51135789E-05
  3131.0000    	  3132.0000    	-0.72975493E-03	 0.58588259E-05
  3132.0000    	  3133.0000    	-0.66174993E-03	 0.55781128E-05
  3133.0000    	  3134.0000    	-0.14127910E-02	 0.85868249E-05
  3134.0000    	  3135.0000    	-0.13827006E-02	 0.80647219E-05
  3135.0000    	  3136.0000    	 0.11557382E-02	 0.45012340E-05
  3136.0000    	  3137.0000    	 0.10660552E-02	 0.44380342E-05
  3137.0000    	  3138.0000    	 0.84331606E-03	 0.43190223E-05
  3138.0000    	  3139.0000    	 0.53435374E-03	 0.42198058E-05
  3139.0000    	  3140.0000    	 0.14946597E-03	 0.42820186E-05
  3140.0000    	  3141.0000    	-0.28363203E-03	 0.44327303E-05
  3141.0000    	  3142.0000    	-0.70466897E-03	 0.49264854E-05
  3142.0000    	  3143.0000    	-0.97090094E-03	 0.55568350E-05
  3143.0000    	  3144.0000    	-0.12592335E-02	 0.75279408E-05
  3144.0000    	  3145.0000    	-0.13481160E-02	 0.73329136E-05
  3145.0000    	  3146.0000    	-0.13607004E-02	 0.77603070E-05
  3146.0000    	  3147.0000    	 0.11562071E-02	 0.45075303E-05
  3147.0000    	  3148.0000    	 0.10486650E-02	 0.43992157E-05
  3148.0000    	  3149.0000    	 0.83662614E-03	 0.43044821E-05
  3149.0000    	  3150.0000    	 0.52457516E-03	 0.42064849E-05
  3150.0000    	  3151.0000    	 0.13597989E-03	 0.41867242E-05
  3151.0000    	  3152.0000    	-0.28684417E-03	 0.43883467E-05
  3152.0000    	  3153.0000    	-0.70731311E-03	 0.48272835E-05
  3153.0000    	  3154.0000    	-0.10262506E-02	 0.53903809E-05
  3154.0000    	  3155.0000    	-0.63617599E-05	 0.45430143E-06
  3155.0000    	  3156.0000    	-0.14047281E-02	 0.70365865E-05
  3156.0000    	  3157.0000    	-0.13652759E-02	 0.65283371E-05
  3157.0000    	  3158.0000    	 0.11344397E-02	 0.44450051E-05
  3158.0000    	  3159.0000    	 0.10298497E-02	 0.43590392E-05
  3159.0000    	  3160.0000    	 0.81300362E-03	 0.42338369E-05
  3160.0000    	  3161.0000    	 0.50840158E-03	 0.41609906E-05
  3161.0000    	  3162.0000    	 0.13189458E-03	 0.41670764E-05
  3162.0000    	  3163.0000    	-0.28586179E-03	 0.43401393E-05
  3163.0000    	  3164.0000    	-0.70056354E-03	 0.48016656E-05
  3164.0000    	  3165.0000    	-0.10408750E-02	 0.51704048E-05
  3165.0000    	  3166.0000    	-0.12919209E-02	 0.57120887E-05
  3166.0000    	  3167.0000    	-0.14029902E-02	 0.60452979E-05
  3167.0000    	  3168.0000    	-0.13471297E-02	 0.61244643E-05
  3168.0000    	  3169.0000    	 0.11179414E-02	 0.44129759E-05
  3169.0000    	  3170.0000    	 0.10104773E-02	 0.42983060E-05
  3170.0000    	  3171.0000    	 0.79380387E-03	 0.41912611E-05
  3171.0000    	  3172.0000    	 0.49757472E-03	 0.41038721E-05
  3172.0000    	  3173.0000    	 0.12301988E-03	 0.41317189E-05
  3173.0000    	  3174.0000    	-0.28947711E-03	 0.42723653E-05
  3174.0000    	  3175.0000    	-0.70147144E-03	 0.46264843E-05
  3175.0000    	  3176.0000    	-0.10500056E-02	 0.50761067E-05
  3176.0000    	  3177.0000    	-0.88588744E-03	 0.42795398E-05
  3177.0000    	  3178.0000    	-0.13797562E-02	 0.57109744E-05
  3178.0000    	  3179.0000    	-0.13237917E-02	 0.59321676E-05
  3179.0000    	  3180.0000    	 0.10989052E-02	 0.43897444E-05
  3180.0000    	  3181.0000    	 0.98736856E-03	 0.42674507E-05
  3181.0000    	  3182.0000    	 0.78606181E-03	 0.41735519E-05
  3182.0000    	  3183.0000    	 0.48495169E-03	 0.40561490E-05
  3183.0000    	  3184.0000    	 0.10930168E-03	 0.40324721E-05
  3184.0000    	  3185.0000    	-0.29009470E-03	 0.42752905E-05
  3185.0000    	  3186.0000    	-0.69442560E-03	 0.45588552E-05
  3186.0000    	  3187.0000    	-0.10425144E-02	 0.49882635E-05
  3187.0000    	  3188.0000    	-0.12802432E-02	 0.52521752E-05
  3188.0000    	  3189.0000    	-0.13815479E-02	 0.52301500E-05
  3189.0000    	  3190.0000    	-0.13160270E-02	 0.55469731E-05
  3190.0000    	  3191.0000    	 0.10810767E-02	 0.43387222E-05
  3191.0000    	  3192.0000    	 0.97003260E-03	 0.42017574E-05
  3192.0000    	  3193.0000    	 0.76864224E-03	 0.41103206E-05
  3193.0000    	  3194.0000    	 0.47107309E-03	 0.40228363E-05
  3194.0000    	  3195.0000    	 0.10742244E-03	 0.40413422E-05
  3195.0000    	  3196.0000    	-0.30330784E-03	 0.42095811E-05
  3196.0000    	  3197.0000    	-0.69376996E-03	 0.45465572E-05
  3197.0000    	  3198.0000    	-0.10390194E-02	 0.49494667E-05
  3198.0000    	  3199.0000    	-0.12721734E-02	 0.48765510E-05
  3199.0000    	  3200.0000    	-0.13582446E-02	 0.52797230E-05
  3200.0000    	  3201.0000    	-0.13019877E-02	 0.54368657E-05
  3201.0000    	  3202.0000    	 0.10657825E-02	 0.42852869E-05
  3202.0000    	  3203.0000    	 0.95927484E-03	 0.41779141E-05
  3203.0000    	  3204.0000    	 0.74715264E-03	 0.40688815E-05
  3204.0000    	  3205.0000    	 0.45862174E-03	 0.39864767E-05
  3205.0000    	  3206.0000    	 0.10033499E-03	 0.39975080E-05
  3206.0000    	  3207.0000    	-0.30007653E-03	 0.41890751E-05
  3207.0000    	  3208.0000    	-0.68759697E-03	 0.45745793E-05
  3208.0000    	  3209.0000    	-0.10297999E-02	 0.47195662E-05
  3209.0000    	  3210.0000    	-0.12621093E-02	 0.48237534E-05
  3210.0000    	  3211.0000    	-0.13431030E-02	 0.49751840E-05
  3211.0000    	  3212.0000    	-0.12714402E-02	 0.54002081E-05
  3212.0000    	  3213.0000    	 0.10388006E-02	 0.42459631E-05
  3213.0000    	  3214.0000    	 0.93150780E-03	 0.41118259E-05
  3214.0000    	  3215.0000    	 0.73608662E-03	 0.40441335E-05
  3215.0000    	  3216.0000    	 0.44361244E-03	 0.39384594E-05
  3216.0000    	  3217.0000    	 0.88164040E-04	 0.39343805E-05
  3217.0000    	  3218.0000    	-0.30314626E-03	 0.41801598E-05
  3218.0000    	  3219.0000    	-0.68961402E-03	 0.44531378E-05
  3219.0000    	  3220.0000    	-0.10171729E-02	 0.46658675E-05
  3220.0000    	  3221.0000    	-0.12392210E-02	 0.48896396E-05
  3221.0000    	  3222.0000    	-0.13297238E-02	 0.48410351E-05
  3222.0000    	  3223.0000    	-0.12663881E-02	 0.52150299E-05
  3223.0000    	  3224.0000    	 0.10265474E-02	 0.41808991E-05
  3224.0000    	  3225.0000    	 0.91538007E-03	 0.40663052E-05
  3225.0000    	  3226.0000    	 0.70323804E-03	 0.39600158E-05
  3226.0000    	  3227.0000    	 0.43270031E-03	 0.38916886E-05
  3227.0000    	  3228.0000    	 0.84427637E-04	 0.39206961E-05
  3228.0000    	  3229.0000    	-0.30420013E-03	 0.41161036E-05
  3229.0000    	  3230.0000    	-0.68547597E-03	 0.43940477E-05
  3230.0000    	  3231.0000    	-0.10156244E-02	 0.45715126E-05
  3231.0000    	  3232.0000    	-0.12379321E-02	 0.46498448E-05
  3232.0000    	  3233.0000    	-0.13204808E-02	 0.47626533E-05
  3233.0000    	  3234.0000    	-0.12488511E-02	 0.50931359E-05
  3234.0000    	  3235.0000    	 0.10064476E-02	 0.41535684E-05
  3235.0000    	  3236.0000    	 0.90581292E-03	 0.40549562E-05
  3236.0000    	  3237.0000    	 0.70662771E-03	 0.39612980E-05
  3237.0000    	  3238.0000    	 0.41993391E-03	 0.38437319E-05
  3238.0000    	  3239.0000    	 0.82859538E-04	 0.39234982E-05
  3239.0000    	  3240.0000    	-0.30489011E-03	 0.40918994E-05
  3240.0000    	  3241.0000    	-0.68415233E-03	 0.43617610E-05
  3241.0000    	  3242.0000    	-0.10032062E-02	 0.45524134E-05
  3242.0000    	  3243.0000    	-0.12234838E-02	 0.44725609E-05
  3243.0000    	  3244.0000    	-0.12993719E-02	 0.46577512E-05
  3244.0000    	  3245.0000    	-0.12251172E-02	 0.50302891E-05
  3245.0000    	  3246.0000    	 0.97943801E-03	 0.40998117E-05
