# xi3
# underflow	  591.08743    	 0.24153364E-01
# overflow	 0.85950681    	 0.89094427E-03
# sum	  679.80073    	 0.26091452E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16184297    	 0.58960139E-03
  3125.0000    	  3126.0000    	 0.16346384    	 0.54301963E-03
  3126.0000    	  3127.0000    	 0.16499199    	 0.50577355E-03
  3127.0000    	  3128.0000    	 0.16644399    	 0.48188218E-03
  3128.0000    	  3129.0000    	 0.16621388    	 0.47423014E-03
  3129.0000    	  3130.0000    	 0.16265196    	 0.54398242E-03
  3130.0000    	  3131.0000    	 0.15312079    	 0.51156209E-03
  3131.0000    	  3132.0000    	 0.61054976E-01	 0.40121873E-03
  3132.0000    	  3133.0000    	 0.11966197    	 0.55512520E-03
  3133.0000    	  3134.0000    	 0.10536098    	 0.50904068E-03
  3134.0000    	  3135.0000    	 0.85584462E-01	 0.42225506E-03
  3135.0000    	  3136.0000    	 0.15680940    	 0.57927055E-03
  3136.0000    	  3137.0000    	 0.16057064    	 0.53595172E-03
  3137.0000    	  3138.0000    	 0.16209550    	 0.49932434E-03
  3138.0000    	  3139.0000    	 0.16412534    	 0.47343181E-03
  3139.0000    	  3140.0000    	 0.16341367    	 0.46086869E-03
  3140.0000    	  3141.0000    	 0.15984094    	 0.45532938E-03
  3141.0000    	  3142.0000    	 0.15203336    	 0.46928377E-03
  3142.0000    	  3143.0000    	 0.12063123    	 0.44873612E-03
  3143.0000    	  3144.0000    	 0.12152891    	 0.52214193E-03
  3144.0000    	  3145.0000    	 0.10330237    	 0.43495925E-03
  3145.0000    	  3146.0000    	 0.84207404E-01	 0.41858663E-03
  3146.0000    	  3147.0000    	 0.15716732    	 0.57987314E-03
  3147.0000    	  3148.0000    	 0.15873378    	 0.53227952E-03
  3148.0000    	  3149.0000    	 0.16065324    	 0.49718860E-03
  3149.0000    	  3150.0000    	 0.16220939    	 0.46875353E-03
  3150.0000    	  3151.0000    	 0.16126173    	 0.44817677E-03
  3151.0000    	  3152.0000    	 0.15713163    	 0.43540266E-03
  3152.0000    	  3153.0000    	 0.15035286    	 0.43770785E-03
  3153.0000    	  3154.0000    	 0.13356537    	 0.43069066E-03
  3154.0000    	  3155.0000    	 0.11811800    	 0.45223249E-03
  3155.0000    	  3156.0000    	 0.10336688    	 0.41350933E-03
  3156.0000    	  3157.0000    	 0.83348080E-01	 0.34278222E-03
  3157.0000    	  3158.0000    	 0.15474044    	 0.57597618E-03
  3158.0000    	  3159.0000    	 0.15653726    	 0.52851155E-03
  3159.0000    	  3160.0000    	 0.15840606    	 0.49017286E-03
  3160.0000    	  3161.0000    	 0.15969487    	 0.46362177E-03
  3161.0000    	  3162.0000    	 0.15980037    	 0.44193425E-03
  3162.0000    	  3163.0000    	 0.15525243    	 0.42230159E-03
  3163.0000    	  3164.0000    	 0.14849523    	 0.41682088E-03
  3164.0000    	  3165.0000    	 0.13600749    	 0.39904751E-03
  3165.0000    	  3166.0000    	 0.12055308    	 0.37446671E-03
  3166.0000    	  3167.0000    	 0.10255663    	 0.34969384E-03
  3167.0000    	  3168.0000    	 0.82538326E-01	 0.32260944E-03
  3168.0000    	  3169.0000    	 0.15324945    	 0.57276656E-03
  3169.0000    	  3170.0000    	 0.15456530    	 0.52403524E-03
  3170.0000    	  3171.0000    	 0.15502188    	 0.48374052E-03
  3171.0000    	  3172.0000    	 0.15686899    	 0.45672848E-03
  3172.0000    	  3173.0000    	 0.15722095    	 0.43484597E-03
  3173.0000    	  3174.0000    	 0.15295068    	 0.41199391E-03
  3174.0000    	  3175.0000    	 0.14648081    	 0.39524249E-03
  3175.0000    	  3176.0000    	 0.13476080    	 0.37170304E-03
  3176.0000    	  3177.0000    	 0.11824795    	 0.33478494E-03
  3177.0000    	  3178.0000    	 0.10166831    	 0.32962583E-03
  3178.0000    	  3179.0000    	 0.81584763E-01	 0.31097272E-03
  3179.0000    	  3180.0000    	 0.15095270    	 0.56807743E-03
  3180.0000    	  3181.0000    	 0.15167169    	 0.51900531E-03
  3181.0000    	  3182.0000    	 0.15353986    	 0.47963514E-03
  3182.0000    	  3183.0000    	 0.15552674    	 0.45047203E-03
  3183.0000    	  3184.0000    	 0.15476780    	 0.42749528E-03
  3184.0000    	  3185.0000    	 0.15147024    	 0.40638017E-03
  3185.0000    	  3186.0000    	 0.14339939    	 0.37904288E-03
  3186.0000    	  3187.0000    	 0.13339880    	 0.35951926E-03
  3187.0000    	  3188.0000    	 0.11768306    	 0.33937011E-03
  3188.0000    	  3189.0000    	 0.99898307E-01	 0.30129328E-03
  3189.0000    	  3190.0000    	 0.80383263E-01	 0.29094931E-03
  3190.0000    	  3191.0000    	 0.14902535    	 0.56532896E-03
  3191.0000    	  3192.0000    	 0.14970896    	 0.51436305E-03
  3192.0000    	  3193.0000    	 0.15211630    	 0.47647744E-03
  3193.0000    	  3194.0000    	 0.15317828    	 0.44728099E-03
  3194.0000    	  3195.0000    	 0.15292943    	 0.42542217E-03
  3195.0000    	  3196.0000    	 0.14961585    	 0.40514447E-03
  3196.0000    	  3197.0000    	 0.14241314    	 0.37346957E-03
  3197.0000    	  3198.0000    	 0.13155708    	 0.35646751E-03
  3198.0000    	  3199.0000    	 0.11632432    	 0.30613032E-03
  3199.0000    	  3200.0000    	 0.98747898E-01	 0.30187352E-03
  3200.0000    	  3201.0000    	 0.79423245E-01	 0.28432084E-03
  3201.0000    	  3202.0000    	 0.14749664    	 0.56138577E-03
  3202.0000    	  3203.0000    	 0.14835676    	 0.51030507E-03
  3203.0000    	  3204.0000    	 0.14912633    	 0.47059719E-03
  3204.0000    	  3205.0000    	 0.15080351    	 0.44088702E-03
  3205.0000    	  3206.0000    	 0.15043124    	 0.41691114E-03
  3206.0000    	  3207.0000    	 0.14745471    	 0.39351870E-03
  3207.0000    	  3208.0000    	 0.14084017    	 0.38172655E-03
  3208.0000    	  3209.0000    	 0.12940398    	 0.33898767E-03
  3209.0000    	  3210.0000    	 0.11487554    	 0.30375048E-03
  3210.0000    	  3211.0000    	 0.96935877E-01	 0.28376460E-03
  3211.0000    	  3212.0000    	 0.78129775E-01	 0.28318775E-03
  3212.0000    	  3213.0000    	 0.14465734    	 0.55651098E-03
  3213.0000    	  3214.0000    	 0.14486385    	 0.50366033E-03
  3214.0000    	  3215.0000    	 0.14710569    	 0.46690356E-03
  3215.0000    	  3216.0000    	 0.14879684    	 0.43853756E-03
  3216.0000    	  3217.0000    	 0.14796655    	 0.41315239E-03
  3217.0000    	  3218.0000    	 0.14582726    	 0.38962564E-03
  3218.0000    	  3219.0000    	 0.13900308    	 0.36181467E-03
  3219.0000    	  3220.0000    	 0.12771349    	 0.32404559E-03
  3220.0000    	  3221.0000    	 0.11323961    	 0.30710017E-03
  3221.0000    	  3222.0000    	 0.95492334E-01	 0.27665452E-03
  3222.0000    	  3223.0000    	 0.77064239E-01	 0.27565197E-03
  3223.0000    	  3224.0000    	 0.14313149    	 0.55120629E-03
  3224.0000    	  3225.0000    	 0.14379801    	 0.50026618E-03
  3225.0000    	  3226.0000    	 0.14518013    	 0.46343495E-03
  3226.0000    	  3227.0000    	 0.14631233    	 0.43098794E-03
  3227.0000    	  3228.0000    	 0.14642684    	 0.40777187E-03
  3228.0000    	  3229.0000    	 0.14321902    	 0.38275743E-03
  3229.0000    	  3230.0000    	 0.13662906    	 0.35173549E-03
  3230.0000    	  3231.0000    	 0.12554044    	 0.31708740E-03
  3231.0000    	  3232.0000    	 0.11179048    	 0.28795041E-03
  3232.0000    	  3233.0000    	 0.94509053E-01	 0.27246174E-03
  3233.0000    	  3234.0000    	 0.75819066E-01	 0.26773587E-03
  3234.0000    	  3235.0000    	 0.14045627    	 0.54715911E-03
  3235.0000    	  3236.0000    	 0.14178465    	 0.50179083E-03
  3236.0000    	  3237.0000    	 0.14294180    	 0.45969206E-03
  3237.0000    	  3238.0000    	 0.14418499    	 0.42761561E-03
  3238.0000    	  3239.0000    	 0.14482593    	 0.40535115E-03
  3239.0000    	  3240.0000    	 0.14160541    	 0.37877865E-03
  3240.0000    	  3241.0000    	 0.13474453    	 0.34682857E-03
  3241.0000    	  3242.0000    	 0.12422216    	 0.31463290E-03
  3242.0000    	  3243.0000    	 0.10970797    	 0.27696844E-03
  3243.0000    	  3244.0000    	 0.93130754E-01	 0.26475488E-03
  3244.0000    	  3245.0000    	 0.74784785E-01	 0.26452111E-03
  3245.0000    	  3246.0000    	 0.13756796    	 0.54050491E-03
  3246.0000    	  3247.0000    	 0.13980987    	 0.49306647E-03
  3247.0000    	  3248.0000    	 0.14110267    	 0.45391437E-03
  3248.0000    	  3249.0000    	 0.14319626    	 0.42441953E-03
  3249.0000    	  3250.0000    	 0.14247240    	 0.39701819E-03
  3250.0000    	  3251.0000    	 0.13975242    	 0.37525411E-03
  3251.0000    	  3252.0000    	 0.13346727    	 0.34249776E-03
  3252.0000    	  3253.0000    	 0.12248345    	 0.30818857E-03
  3253.0000    	  3254.0000    	 0.10827975    	 0.27166205E-03
  3254.0000    	  3255.0000    	 0.91873117E-01	 0.26023430E-03
  3255.0000    	  3256.0000    	 0.73717648E-01	 0.25905680E-03
  3256.0000    	  3257.0000    	 0.13607864    	 0.54172135E-03
  3257.0000    	  3258.0000    	 0.13765787    	 0.48758584E-03
  3258.0000    	  3259.0000    	 0.13918035    	 0.44870770E-03
  3259.0000    	  3260.0000    	 0.14100095    	 0.42211017E-03
  3260.0000    	  3261.0000    	 0.14118869    	 0.39665700E-03
  3261.0000    	  3262.0000    	 0.13764276    	 0.37109733E-03
  3262.0000    	  3263.0000    	 0.13098024    	 0.33707485E-03
  3263.0000    	  3264.0000    	 0.12069480    	 0.29894582E-03
  3264.0000    	  3265.0000    	 0.10690684    	 0.26677433E-03
  3265.0000    	  3266.0000    	 0.90089300E-01	 0.25693514E-03
  3266.0000    	  3267.0000    	 0.72783429E-01	 0.25349630E-03
  3267.0000    	  3268.0000    	 0.13477838    	 0.53288998E-03
  3268.0000    	  3269.0000    	 0.13598878    	 0.48406957E-03
  3269.0000    	  3270.0000    	 0.13706571    	 0.44362452E-03
  3270.0000    	  3271.0000    	 0.13882798    	 0.41516447E-03
  3271.0000    	  3272.0000    	 0.13864680    	 0.38941473E-03
  3272.0000    	  3273.0000    	 0.13613532    	 0.36535482E-03
  3273.0000    	  3274.0000    	 0.12897011    	 0.33087795E-03
  3274.0000    	  3275.0000    	 0.11901992    	 0.29568216E-03
  3275.0000    	  3276.0000    	 0.10521814    	 0.26640809E-03
  3276.0000    	  3277.0000    	 0.89436259E-01	 0.25455296E-03
  3277.0000    	  3278.0000    	 0.71340531E-01	 0.25177133E-03
  3278.0000    	  3279.0000    	 0.12793534    	 0.52140031E-03
  3279.0000    	  3280.0000    	 0.13428982    	 0.48310334E-03
  3280.0000    	  3281.0000    	 0.13599977    	 0.44252327E-03
  3281.0000    	  3282.0000    	 0.13510749    	 0.40880354E-03
  3282.0000    	  3283.0000    	 0.13690289    	 0.38533521E-03
  3283.0000    	  3284.0000    	 0.13380997    	 0.36014241E-03
  3284.0000    	  3285.0000    	 0.12761260    	 0.32852443E-03
  3285.0000    	  3286.0000    	 0.11775070    	 0.29447949E-03
  3286.0000    	  3287.0000    	 0.10409178    	 0.26576609E-03
  3287.0000    	  3288.0000    	 0.87739833E-01	 0.24619509E-03
  3288.0000    	  3289.0000    	 0.70500006E-01	 0.24431213E-03
  3289.0000    	  3290.0000    	 0.13081812    	 0.52498706E-03
  3290.0000    	  3291.0000    	 0.13228875    	 0.47789359E-03
  3291.0000    	  3292.0000    	 0.13359280    	 0.43842939E-03
  3292.0000    	  3293.0000    	 0.13530521    	 0.40609659E-03
  3293.0000    	  3294.0000    	 0.13490754    	 0.38361043E-03
  3294.0000    	  3295.0000    	 0.13151232    	 0.35324572E-03
  3295.0000    	  3296.0000    	 0.12567345    	 0.32386932E-03
  3296.0000    	  3297.0000    	 0.11557571    	 0.28593227E-03
  3297.0000    	  3298.0000    	 0.10243706    	 0.25441806E-03
  3298.0000    	  3299.0000    	 0.86375223E-01	 0.24115547E-03
  3299.0000    	  3300.0000    	 0.69435293E-01	 0.24455369E-03
  3300.0000    	  3301.0000    	 0.12937779    	 0.52250295E-03
  3301.0000    	  3302.0000    	 0.13087843    	 0.47526526E-03
  3302.0000    	  3303.0000    	 0.13204162    	 0.43444106E-03
  3303.0000    	  3304.0000    	 0.13319700    	 0.40264243E-03
  3304.0000    	  3305.0000    	 0.13260808    	 0.37673975E-03
  3305.0000    	  3306.0000    	 0.13009315    	 0.35503309E-03
  3306.0000    	  3307.0000    	 0.12439210    	 0.32016948E-03
  3307.0000    	  3308.0000    	 0.11439416    	 0.28705049E-03
  3308.0000    	  3309.0000    	 0.10130179    	 0.25598344E-03
  3309.0000    	  3310.0000    	 0.85247960E-01	 0.24205391E-03
  3310.0000    	  3311.0000    	 0.68217614E-01	 0.23304041E-03
  3311.0000    	  3312.0000    	 0.12770536    	 0.51816266E-03
  3312.0000    	  3313.0000    	 0.12841548    	 0.46998717E-03
  3313.0000    	  3314.0000    	 0.13016579    	 0.43034016E-03
  3314.0000    	  3315.0000    	 0.13172207    	 0.40010263E-03
  3315.0000    	  3316.0000    	 0.13170644    	 0.37526090E-03
  3316.0000    	  3317.0000    	 0.12885114    	 0.34803704E-03
  3317.0000    	  3318.0000    	 0.12248602    	 0.31564531E-03
  3318.0000    	  3319.0000    	 0.11286408    	 0.28030848E-03
  3319.0000    	  3320.0000    	 0.99715244E-01	 0.24519210E-03
  3320.0000    	  3321.0000    	 0.84208335E-01	 0.24033189E-03
  3321.0000    	  3322.0000    	 0.67630876E-01	 0.23602429E-03
  3322.0000    	  3323.0000    	 0.12586510    	 0.51560938E-03
  3323.0000    	  3324.0000    	 0.12638260    	 0.47515464E-03
  3324.0000    	  3325.0000    	 0.12897492    	 0.42828461E-03
  3325.0000    	  3326.0000    	 0.12935048    	 0.39761754E-03
  3326.0000    	  3327.0000    	 0.12859207    	 0.36717831E-03
  3327.0000    	  3328.0000    	 0.12729918    	 0.34492418E-03
  3328.0000    	  3329.0000    	 0.12075609    	 0.31277213E-03
  3329.0000    	  3330.0000    	 0.11132100    	 0.27842049E-03
  3330.0000    	  3331.0000    	 0.98154753E-01	 0.24414813E-03
  3331.0000    	  3332.0000    	 0.83291241E-01	 0.23759742E-03
  3332.0000    	  3333.0000    	 0.66349721E-01	 0.23620751E-03
  3333.0000    	  3334.0000    	 0.12357204    	 0.50903020E-03
  3334.0000    	  3335.0000    	 0.12508463    	 0.46289915E-03
  3335.0000    	  3336.0000    	 0.12612033    	 0.42160101E-03
  3336.0000    	  3337.0000    	 0.12787301    	 0.39056677E-03
  3337.0000    	  3338.0000    	 0.12798331    	 0.36604057E-03
  3338.0000    	  3339.0000    	 0.12516892    	 0.34119698E-03
  3339.0000    	  3340.0000    	 0.11926608    	 0.31101974E-03
  3340.0000    	  3341.0000    	 0.10944522    	 0.27295525E-03
  3341.0000    	  3342.0000    	 0.97348978E-01	 0.24713077E-03
  3342.0000    	  3343.0000    	 0.81803054E-01	 0.23000907E-03
  3343.0000    	  3344.0000    	 0.65427845E-01	 0.22797536E-03
  3344.0000    	  3345.0000    	 0.12202915    	 0.50666441E-03
  3345.0000    	  3346.0000    	 0.12337394    	 0.45993907E-03
  3346.0000    	  3347.0000    	 0.12396185    	 0.41912601E-03
  3347.0000    	  3348.0000    	 0.12633589    	 0.38824068E-03
  3348.0000    	  3349.0000    	 0.12596081    	 0.36208900E-03
  3349.0000    	  3350.0000    	 0.12328420    	 0.33769253E-03
  3350.0000    	  3351.0000    	 0.11779421    	 0.30574607E-03
