# xi0
# underflow	  5.8907779    	 0.14527401E-02
# overflow	-0.55175073E-01	 0.30392826E-04
# sum	 -2.3849010    	 0.15493056E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.30730933E-01	 0.72192702E-04
  3125.0000    	  3126.0000    	-0.29217626E-01	 0.69395418E-04
  3126.0000    	  3127.0000    	-0.26275688E-01	 0.55079316E-04
  3127.0000    	  3128.0000    	-0.22415592E-01	 0.38825932E-04
  3128.0000    	  3129.0000    	-0.18268138E-01	 0.31060564E-04
  3129.0000    	  3130.0000    	-0.14234204E-01	 0.24160054E-04
  3130.0000    	  3131.0000    	-0.10802531E-01	 0.20031887E-04
  3131.0000    	  3132.0000    	-0.80811909E-02	 0.17189202E-04
  3132.0000    	  3133.0000    	-0.60758443E-02	 0.15228587E-04
  3133.0000    	  3134.0000    	-0.46033476E-02	 0.13618021E-04
  3134.0000    	  3135.0000    	-0.34288389E-02	 0.12054157E-04
  3135.0000    	  3136.0000    	-0.30179283E-01	 0.72168123E-04
  3136.0000    	  3137.0000    	-0.28799472E-01	 0.58191004E-04
  3137.0000    	  3138.0000    	-0.25868418E-01	 0.45798402E-04
  3138.0000    	  3139.0000    	-0.22130398E-01	 0.39439675E-04
  3139.0000    	  3140.0000    	-0.17926057E-01	 0.30032430E-04
  3140.0000    	  3141.0000    	-0.13971640E-01	 0.23666214E-04
  3141.0000    	  3142.0000    	-0.10590949E-01	 0.19717283E-04
  3142.0000    	  3143.0000    	-0.79434570E-02	 0.17007037E-04
  3143.0000    	  3144.0000    	-0.59635070E-02	 0.15027022E-04
  3144.0000    	  3145.0000    	-0.45012460E-02	 0.13440883E-04
  3145.0000    	  3146.0000    	-0.33771849E-02	 0.11946970E-04
  3146.0000    	  3147.0000    	-0.29994417E-01	 0.59626142E-04
  3147.0000    	  3148.0000    	-0.28373494E-01	 0.49570126E-04
  3148.0000    	  3149.0000    	-0.25479444E-01	 0.42710155E-04
  3149.0000    	  3150.0000    	-0.21723734E-01	 0.35334991E-04
  3150.0000    	  3151.0000    	-0.17615767E-01	 0.28313149E-04
