# xi0
# underflow	-0.13460302E-01	 0.30770691E-03
# overflow	 0.23867762E-01	 0.12776747E-04
# sum	  2.9081822    	 0.35731238E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.87013617E-02	 0.20276927E-04
  3125.0000    	  3126.0000    	 0.83882735E-02	 0.19787249E-04
  3126.0000    	  3127.0000    	 0.77610417E-02	 0.16188949E-04
  3127.0000    	  3128.0000    	 0.69206300E-02	 0.11980890E-04
  3128.0000    	  3129.0000    	 0.59967051E-02	 0.10233777E-04
  3129.0000    	  3130.0000    	 0.50408130E-02	 0.85214447E-05
  3130.0000    	  3131.0000    	 0.41574918E-02	 0.75650420E-05
  3131.0000    	  3132.0000    	 0.33601109E-02	 0.68801376E-05
  3132.0000    	  3133.0000    	 0.26754442E-02	 0.63401675E-05
  3133.0000    	  3134.0000    	 0.20853194E-02	 0.58000231E-05
  3134.0000    	  3135.0000    	 0.15628670E-02	 0.51964543E-05
  3135.0000    	  3136.0000    	 0.85532537E-02	 0.20273828E-04
  3136.0000    	  3137.0000    	 0.82766010E-02	 0.16586442E-04
  3137.0000    	  3138.0000    	 0.76504644E-02	 0.13483429E-04
  3138.0000    	  3139.0000    	 0.68442478E-02	 0.12199014E-04
  3139.0000    	  3140.0000    	 0.58970912E-02	 0.98903736E-05
  3140.0000    	  3141.0000    	 0.49610295E-02	 0.83523358E-05
  3141.0000    	  3142.0000    	 0.40884850E-02	 0.74630408E-05
  3142.0000    	  3143.0000    	 0.33142666E-02	 0.68132826E-05
  3143.0000    	  3144.0000    	 0.26330552E-02	 0.62713225E-05
  3144.0000    	  3145.0000    	 0.20438446E-02	 0.57291361E-05
  3145.0000    	  3146.0000    	 0.15422576E-02	 0.51567612E-05
  3146.0000    	  3147.0000    	 0.85083679E-02	 0.16773948E-04
  3147.0000    	  3148.0000    	 0.81622305E-02	 0.14149626E-04
  3148.0000    	  3149.0000    	 0.75451105E-02	 0.12590592E-04
  3149.0000    	  3150.0000    	 0.67308065E-02	 0.10947162E-04
  3150.0000    	  3151.0000    	 0.58077197E-02	 0.93191618E-05
  3151.0000    	  3152.0000    	 0.48905642E-02	 0.82157198E-05
  3152.0000    	  3153.0000    	 0.40296373E-02	 0.73700836E-05
  3153.0000    	  3154.0000    	 0.32642990E-02	 0.67370295E-05
  3154.0000    	  3155.0000    	 0.25983208E-02	 0.62385980E-05
  3155.0000    	  3156.0000    	 0.20105631E-02	 0.56704196E-05
  3156.0000    	  3157.0000    	 0.15113200E-02	 0.50919099E-05
  3157.0000    	  3158.0000    	 0.83806550E-02	 0.14131725E-04
  3158.0000    	  3159.0000    	 0.80462403E-02	 0.13766350E-04
  3159.0000    	  3160.0000    	 0.74397444E-02	 0.11805808E-04
  3160.0000    	  3161.0000    	 0.66265243E-02	 0.10809511E-04
  3161.0000    	  3162.0000    	 0.57109905E-02	 0.91159047E-05
  3162.0000    	  3163.0000    	 0.48141774E-02	 0.80927842E-05
  3163.0000    	  3164.0000    	 0.39610658E-02	 0.72772128E-05
  3164.0000    	  3165.0000    	 0.32156017E-02	 0.66758332E-05
  3165.0000    	  3166.0000    	 0.25528233E-02	 0.61465108E-05
  3166.0000    	  3167.0000    	 0.19856249E-02	 0.56790531E-05
  3167.0000    	  3168.0000    	 0.14966492E-02	 0.50707788E-05
  3168.0000    	  3169.0000    	 0.82575891E-02	 0.13137945E-04
  3169.0000    	  3170.0000    	 0.79301745E-02	 0.12673354E-04
  3170.0000    	  3171.0000    	 0.73257759E-02	 0.11351580E-04
  3171.0000    	  3172.0000    	 0.65237695E-02	 0.10013185E-04
  3172.0000    	  3173.0000    	 0.56202089E-02	 0.89077451E-05
  3173.0000    	  3174.0000    	 0.47310894E-02	 0.79656370E-05
  3174.0000    	  3175.0000    	 0.39130929E-02	 0.72132839E-05
  3175.0000    	  3176.0000    	 0.31607262E-02	 0.65999923E-05
  3176.0000    	  3177.0000    	 0.25181430E-02	 0.60970490E-05
  3177.0000    	  3178.0000    	 0.19503866E-02	 0.55674049E-05
  3178.0000    	  3179.0000    	 0.14613237E-02	 0.49894140E-05
  3179.0000    	  3180.0000    	 0.81310273E-02	 0.12204519E-04
  3180.0000    	  3181.0000    	 0.78068716E-02	 0.12136935E-04
  3181.0000    	  3182.0000    	 0.72078536E-02	 0.11261648E-04
  3182.0000    	  3183.0000    	 0.64123584E-02	 0.97106751E-05
  3183.0000    	  3184.0000    	 0.55347677E-02	 0.88363915E-05
  3184.0000    	  3185.0000    	 0.46671018E-02	 0.78671526E-05
  3185.0000    	  3186.0000    	 0.38441342E-02	 0.71120288E-05
  3186.0000    	  3187.0000    	 0.31065566E-02	 0.65153175E-05
  3187.0000    	  3188.0000    	 0.24769516E-02	 0.60353777E-05
  3188.0000    	  3189.0000    	 0.19253812E-02	 0.55171819E-05
  3189.0000    	  3190.0000    	 0.14462263E-02	 0.49761669E-05
  3190.0000    	  3191.0000    	 0.79984272E-02	 0.11339373E-04
  3191.0000    	  3192.0000    	 0.76912185E-02	 0.10881618E-04
  3192.0000    	  3193.0000    	 0.70878647E-02	 0.10345336E-04
