# xi4
# underflow	  7.1046047    	 0.56374538E-03
# overflow	-0.14098535E-01	 0.37332279E-04
# sum	  5.7999143    	 0.64686880E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.69214236E-03	 0.13745828E-04
  3125.0000    	  3126.0000    	-0.17555190E-02	 0.18285326E-04
  3126.0000    	  3127.0000    	-0.19837933E-02	 0.15620088E-04
  3127.0000    	  3128.0000    	-0.23910709E-02	 0.15443982E-04
  3128.0000    	  3129.0000    	-0.26589779E-02	 0.14314790E-04
  3129.0000    	  3130.0000    	-0.28766088E-02	 0.13816254E-04
  3130.0000    	  3131.0000    	-0.30619297E-02	 0.14110246E-04
  3131.0000    	  3132.0000    	-0.30823490E-02	 0.14802544E-04
  3132.0000    	  3133.0000    	-0.89532608E-03	 0.90299640E-05
  3133.0000    	  3134.0000    	-0.19327617E-02	 0.15749143E-04
  3134.0000    	  3135.0000    	-0.90087128E-04	 0.39319294E-05
  3135.0000    	  3136.0000    	-0.19288613E-03	 0.73970234E-05
  3136.0000    	  3137.0000    	-0.46803644E-04	 0.30183479E-05
  3137.0000    	  3138.0000    	-0.20925249E-02	 0.16178762E-04
  3138.0000    	  3139.0000    	-0.23750667E-02	 0.14765406E-04
  3139.0000    	  3140.0000    	-0.25909190E-02	 0.13710758E-04
  3140.0000    	  3141.0000    	-0.28480250E-02	 0.13967289E-04
  3141.0000    	  3142.0000    	-0.30236282E-02	 0.13698058E-04
  3142.0000    	  3143.0000    	-0.30594457E-02	 0.14547013E-04
  3143.0000    	  3144.0000    	-0.29435196E-02	 0.15090842E-04
  3144.0000    	  3145.0000    	-0.25700044E-02	 0.15803627E-04
  3145.0000    	  3146.0000    	-0.54325899E-03	 0.88489748E-05
  3146.0000    	  3147.0000    	-0.16266704E-02	 0.22372452E-04
  3147.0000    	  3148.0000    	-0.67259456E-03	 0.11470298E-04
  3148.0000    	  3149.0000    	-0.21078461E-02	 0.16598521E-04
  3149.0000    	  3150.0000    	-0.23447407E-02	 0.14656234E-04
