# xi2
# underflow	  34.415540    	 0.29806511E-02
# overflow	 0.14066878    	 0.97455552E-04
# sum	  45.677500    	 0.31083730E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14098349E-01	 0.37455704E-04
  3125.0000    	  3126.0000    	 0.14411937E-01	 0.36017892E-04
  3126.0000    	  3127.0000    	 0.14921788E-01	 0.37469128E-04
  3127.0000    	  3128.0000    	 0.15561427E-01	 0.39452259E-04
  3128.0000    	  3129.0000    	 0.16090277E-01	 0.48105726E-04
  3129.0000    	  3130.0000    	 0.16383935E-01	 0.55884601E-04
  3130.0000    	  3131.0000    	 0.16333931E-01	 0.69397839E-04
  3131.0000    	  3132.0000    	 0.15848742E-01	 0.65998234E-04
  3132.0000    	  3133.0000    	 0.15180012E-01	 0.50600075E-04
  3133.0000    	  3134.0000    	 0.13490188E-01	 0.40916581E-04
  3134.0000    	  3135.0000    	 0.11143514E-01	 0.34928537E-04
  3135.0000    	  3136.0000    	 0.14018547E-01	 0.37255301E-04
  3136.0000    	  3137.0000    	 0.14317517E-01	 0.35763769E-04
  3137.0000    	  3138.0000    	 0.14856001E-01	 0.36875564E-04
  3138.0000    	  3139.0000    	 0.15380781E-01	 0.36673625E-04
  3139.0000    	  3140.0000    	 0.15587759E-01	 0.39866988E-04
  3140.0000    	  3141.0000    	 0.16372910E-01	 0.47777026E-04
  3141.0000    	  3142.0000    	 0.16302089E-01	 0.50527269E-04
  3142.0000    	  3143.0000    	 0.15947699E-01	 0.47352118E-04
  3143.0000    	  3144.0000    	 0.14943109E-01	 0.43544959E-04
  3144.0000    	  3145.0000    	 0.13319933E-01	 0.37690517E-04
  3145.0000    	  3146.0000    	 0.11010378E-01	 0.33146317E-04
  3146.0000    	  3147.0000    	 0.13904657E-01	 0.37125860E-04
  3147.0000    	  3148.0000    	 0.14160488E-01	 0.35509062E-04
  3148.0000    	  3149.0000    	 0.14694206E-01	 0.35160002E-04
  3149.0000    	  3150.0000    	 0.15303029E-01	 0.36335968E-04
  3150.0000    	  3151.0000    	 0.15688910E-01	 0.37639707E-04
  3151.0000    	  3152.0000    	 0.16243704E-01	 0.42622740E-04
  3152.0000    	  3153.0000    	 0.16331098E-01	 0.47045564E-04
  3153.0000    	  3154.0000    	 0.15869719E-01	 0.46071181E-04
  3154.0000    	  3155.0000    	 0.14882391E-01	 0.40445369E-04
  3155.0000    	  3156.0000    	 0.13261443E-01	 0.36405650E-04
  3156.0000    	  3157.0000    	 0.10943640E-01	 0.37456531E-04
  3157.0000    	  3158.0000    	 0.13807660E-01	 0.37366102E-04
  3158.0000    	  3159.0000    	 0.14109012E-01	 0.35579433E-04
  3159.0000    	  3160.0000    	 0.14559228E-01	 0.34844138E-04
  3160.0000    	  3161.0000    	 0.15206374E-01	 0.35312196E-04
  3161.0000    	  3162.0000    	 0.15803251E-01	 0.38473231E-04
  3162.0000    	  3163.0000    	 0.16212791E-01	 0.37358028E-04
  3163.0000    	  3164.0000    	 0.16183461E-01	 0.37595837E-04
  3164.0000    	  3165.0000    	 0.15813561E-01	 0.37720521E-04
  3165.0000    	  3166.0000    	 0.14780906E-01	 0.36067041E-04
  3166.0000    	  3167.0000    	 0.13032148E-01	 0.34550850E-04
  3167.0000    	  3168.0000    	 0.10788652E-01	 0.31723721E-04
  3168.0000    	  3169.0000    	 0.13664032E-01	 0.36852066E-04
  3169.0000    	  3170.0000    	 0.13948979E-01	 0.35266027E-04
  3170.0000    	  3171.0000    	 0.14494098E-01	 0.34663490E-04
  3171.0000    	  3172.0000    	 0.15084398E-01	 0.34764970E-04
  3172.0000    	  3173.0000    	 0.15668521E-01	 0.34993285E-04
  3173.0000    	  3174.0000    	 0.16063007E-01	 0.35562358E-04
  3174.0000    	  3175.0000    	 0.16126340E-01	 0.34067543E-04
  3175.0000    	  3176.0000    	 0.15701066E-01	 0.35241136E-04
  3176.0000    	  3177.0000    	 0.14639647E-01	 0.34482480E-04
  3177.0000    	  3178.0000    	 0.12936367E-01	 0.33399629E-04
  3178.0000    	  3179.0000    	 0.10660948E-01	 0.31099856E-04
  3179.0000    	  3180.0000    	 0.13616017E-01	 0.36806308E-04
  3180.0000    	  3181.0000    	 0.13876627E-01	 0.35176897E-04
  3181.0000    	  3182.0000    	 0.14344413E-01	 0.34662414E-04
  3182.0000    	  3183.0000    	 0.14937745E-01	 0.34053925E-04
  3183.0000    	  3184.0000    	 0.15551354E-01	 0.33825599E-04
  3184.0000    	  3185.0000    	 0.15986894E-01	 0.33524142E-04
  3185.0000    	  3186.0000    	 0.16024388E-01	 0.34249050E-04
  3186.0000    	  3187.0000    	 0.15553747E-01	 0.34561411E-04
  3187.0000    	  3188.0000    	 0.14537874E-01	 0.33221057E-04
  3188.0000    	  3189.0000    	 0.12867507E-01	 0.33493796E-04
  3189.0000    	  3190.0000    	 0.10548130E-01	 0.30640826E-04
  3190.0000    	  3191.0000    	 0.13480633E-01	 0.36899962E-04
  3191.0000    	  3192.0000    	 0.13731538E-01	 0.34816167E-04
  3192.0000    	  3193.0000    	 0.14230492E-01	 0.34198072E-04
  3193.0000    	  3194.0000    	 0.14868220E-01	 0.33814320E-04
  3194.0000    	  3195.0000    	 0.15465929E-01	 0.33501676E-04
  3195.0000    	  3196.0000    	 0.15857867E-01	 0.32036546E-04
  3196.0000    	  3197.0000    	 0.15890051E-01	 0.32178515E-04
  3197.0000    	  3198.0000    	 0.15412168E-01	 0.31655966E-04
  3198.0000    	  3199.0000    	 0.14363323E-01	 0.32130675E-04
  3199.0000    	  3200.0000    	 0.12647552E-01	 0.32115409E-04
  3200.0000    	  3201.0000    	 0.10389817E-01	 0.30194881E-04
  3201.0000    	  3202.0000    	 0.13354672E-01	 0.36544901E-04
  3202.0000    	  3203.0000    	 0.13674406E-01	 0.34977066E-04
  3203.0000    	  3204.0000    	 0.14207602E-01	 0.34174670E-04
  3204.0000    	  3205.0000    	 0.14731730E-01	 0.33430899E-04
  3205.0000    	  3206.0000    	 0.15312536E-01	 0.35102587E-04
  3206.0000    	  3207.0000    	 0.15737028E-01	 0.31962366E-04
  3207.0000    	  3208.0000    	 0.15797715E-01	 0.30105413E-04
  3208.0000    	  3209.0000    	 0.15361521E-01	 0.30301504E-04
  3209.0000    	  3210.0000    	 0.14273333E-01	 0.31937412E-04
  3210.0000    	  3211.0000    	 0.12547855E-01	 0.31629784E-04
  3211.0000    	  3212.0000    	 0.10296708E-01	 0.29856447E-04
  3212.0000    	  3213.0000    	 0.13268843E-01	 0.36434486E-04
  3213.0000    	  3214.0000    	 0.13596701E-01	 0.34719852E-04
  3214.0000    	  3215.0000    	 0.14021746E-01	 0.33913666E-04
  3215.0000    	  3216.0000    	 0.14647634E-01	 0.33281194E-04
  3216.0000    	  3217.0000    	 0.15211881E-01	 0.32643101E-04
  3217.0000    	  3218.0000    	 0.15581421E-01	 0.30714107E-04
  3218.0000    	  3219.0000    	 0.15616269E-01	 0.29722705E-04
  3219.0000    	  3220.0000    	 0.15163456E-01	 0.29908943E-04
  3220.0000    	  3221.0000    	 0.14139521E-01	 0.30978032E-04
  3221.0000    	  3222.0000    	 0.12460419E-01	 0.31320154E-04
  3222.0000    	  3223.0000    	 0.10146502E-01	 0.29478353E-04
  3223.0000    	  3224.0000    	 0.13175626E-01	 0.36388219E-04
  3224.0000    	  3225.0000    	 0.13457853E-01	 0.34408601E-04
  3225.0000    	  3226.0000    	 0.13961888E-01	 0.33579641E-04
  3226.0000    	  3227.0000    	 0.14512473E-01	 0.32986787E-04
  3227.0000    	  3228.0000    	 0.15068368E-01	 0.32134152E-04
  3228.0000    	  3229.0000    	 0.15473011E-01	 0.30097582E-04
  3229.0000    	  3230.0000    	 0.15511454E-01	 0.30435969E-04
  3230.0000    	  3231.0000    	 0.15063474E-01	 0.29194076E-04
