# xi0
# underflow	  4.8172790    	 0.20424491E-02
# overflow	-0.83140107E-01	 0.42666883E-04
# sum	 -5.2741859    	 0.21355726E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.34110602E-01	 0.79033089E-04
  3125.0000    	  3126.0000    	-0.32629937E-01	 0.76969789E-04
  3126.0000    	  3127.0000    	-0.29760532E-01	 0.62513843E-04
  3127.0000    	  3128.0000    	-0.25893463E-01	 0.44900432E-04
  3128.0000    	  3129.0000    	-0.21564845E-01	 0.36431063E-04
  3129.0000    	  3130.0000    	-0.17032014E-01	 0.27882353E-04
  3130.0000    	  3131.0000    	-0.12833301E-01	 0.22277991E-04
  3131.0000    	  3132.0000    	-0.91343128E-02	 0.17882214E-04
  3132.0000    	  3133.0000    	-0.61046313E-02	 0.14177257E-04
  3133.0000    	  3134.0000    	-0.37274334E-02	 0.10776193E-04
  3134.0000    	  3135.0000    	-0.19370965E-02	 0.75384386E-05
  3135.0000    	  3136.0000    	-0.33550008E-01	 0.79041932E-04
  3136.0000    	  3137.0000    	-0.32230734E-01	 0.64837405E-04
  3137.0000    	  3138.0000    	-0.29377374E-01	 0.51940988E-04
  3138.0000    	  3139.0000    	-0.25632595E-01	 0.45942191E-04
  3139.0000    	  3140.0000    	-0.21209854E-01	 0.34988133E-04
  3140.0000    	  3141.0000    	-0.16754995E-01	 0.27144877E-04
  3141.0000    	  3142.0000    	-0.12605331E-01	 0.21927058E-04
  3142.0000    	  3143.0000    	-0.89898856E-02	 0.17673557E-04
  3143.0000    	  3144.0000    	-0.59866218E-02	 0.13986145E-04
  3144.0000    	  3145.0000    	-0.36305288E-02	 0.10599402E-04
  3145.0000    	  3146.0000    	-0.18885425E-02	 0.74276320E-05
  3146.0000    	  3147.0000    	-0.33396782E-01	 0.65672537E-04
  3147.0000    	  3148.0000    	-0.31824409E-01	 0.55188701E-04
  3148.0000    	  3149.0000    	-0.29008223E-01	 0.48400421E-04
  3149.0000    	  3150.0000    	-0.25237188E-01	 0.40694065E-04
  3150.0000    	  3151.0000    	-0.20898318E-01	 0.32644410E-04
  3151.0000    	  3152.0000    	-0.16511064E-01	 0.26635483E-04
  3152.0000    	  3153.0000    	-0.12409520E-01	 0.21618604E-04
  3153.0000    	  3154.0000    	-0.88318016E-02	 0.17429771E-04
  3154.0000    	  3155.0000    	-0.58819741E-02	 0.13903422E-04
  3155.0000    	  3156.0000    	-0.35487816E-02	 0.10445245E-04
  3156.0000    	  3157.0000    	-0.18314680E-02	 0.72865706E-05
  3157.0000    	  3158.0000    	-0.32922587E-01	 0.55600792E-04
  3158.0000    	  3159.0000    	-0.31415622E-01	 0.53724081E-04
  3159.0000    	  3160.0000    	-0.28628830E-01	 0.45297569E-04
  3160.0000    	  3161.0000    	-0.24857066E-01	 0.39939908E-04
  3161.0000    	  3162.0000    	-0.20553297E-01	 0.31881019E-04
  3162.0000    	  3163.0000    	-0.16247556E-01	 0.26203089E-04
  3163.0000    	  3164.0000    	-0.12180167E-01	 0.21312449E-04
  3164.0000    	  3165.0000    	-0.86797989E-02	 0.17234286E-04
  3165.0000    	  3166.0000    	-0.57558698E-02	 0.13628465E-04
  3166.0000    	  3167.0000    	-0.34793744E-02	 0.10486759E-04
  3167.0000    	  3168.0000    	-0.17903851E-02	 0.72181646E-05
  3168.0000    	  3169.0000    	-0.32476402E-01	 0.51847183E-04
  3169.0000    	  3170.0000    	-0.30993975E-01	 0.49451822E-04
  3170.0000    	  3171.0000    	-0.28214662E-01	 0.43387899E-04
  3171.0000    	  3172.0000    	-0.24491337E-01	 0.36876061E-04
  3172.0000    	  3173.0000    	-0.20230803E-01	 0.31028245E-04
  3173.0000    	  3174.0000    	-0.15963202E-01	 0.25749127E-04
  3174.0000    	  3175.0000    	-0.12020583E-01	 0.21116263E-04
  3175.0000    	  3176.0000    	-0.85107750E-02	 0.17011048E-04
  3176.0000    	  3177.0000    	-0.56539562E-02	 0.13465300E-04
  3177.0000    	  3178.0000    	-0.33943081E-02	 0.10158955E-04
  3178.0000    	  3179.0000    	-0.17233674E-02	 0.70222659E-05
  3179.0000    	  3180.0000    	-0.32018169E-01	 0.48414619E-04
  3180.0000    	  3181.0000    	-0.30543430E-01	 0.47422190E-04
  3181.0000    	  3182.0000    	-0.27789601E-01	 0.42862842E-04
  3182.0000    	  3183.0000    	-0.24086136E-01	 0.35612894E-04
  3183.0000    	  3184.0000    	-0.19928327E-01	 0.30853044E-04
  3184.0000    	  3185.0000    	-0.15740897E-01	 0.25402683E-04
  3185.0000    	  3186.0000    	-0.11790228E-01	 0.20757051E-04
  3186.0000    	  3187.0000    	-0.83469942E-02	 0.16748472E-04
  3187.0000    	  3188.0000    	-0.55373170E-02	 0.13286965E-04
  3188.0000    	  3189.0000    	-0.33281536E-02	 0.10020911E-04
  3189.0000    	  3190.0000    	-0.16876915E-02	 0.70435273E-05
  3190.0000    	  3191.0000    	-0.31542217E-01	 0.45204395E-04
  3191.0000    	  3192.0000    	-0.30127028E-01	 0.42579627E-04
  3192.0000    	  3193.0000    	-0.27356477E-01	 0.39388517E-04
  3193.0000    	  3194.0000    	-0.23776571E-01	 0.34998002E-04
  3194.0000    	  3195.0000    	-0.19636942E-01	 0.30024925E-04
  3195.0000    	  3196.0000    	-0.15470668E-01	 0.25018759E-04
