1.3694e-08,1.34844e-08,1.34998e-08,1.38626e-08,1.46972e-08,1.60325e-08,1.78093e-08,1.97847e-08,2.21832e-08,2.45006e-08,2.70721e-08
1.32098e-08,1.30154e-08,1.30669e-08,1.34896e-08,1.4391e-08,1.57097e-08,1.739e-08,1.93193e-08,2.1535e-08,2.37723e-08,2.61465e-08
1.27282e-08,1.26412e-08,1.27512e-08,1.3191e-08,1.409e-08,1.53633e-08,1.70173e-08,1.88405e-08,2.10339e-08,2.31039e-08,2.52697e-08
1.23899e-08,1.22991e-08,1.24357e-08,1.29424e-08,1.39063e-08,1.51439e-08,1.66863e-08,1.84754e-08,2.0503e-08,2.24748e-08,2.45032e-08
1.20907e-08,1.20151e-08,1.2173e-08,1.27052e-08,1.36744e-08,1.48868e-08,1.63597e-08,1.80746e-08,2.00147e-08,2.1876e-08,2.3782e-08
1.18327e-08,1.17606e-08,1.19674e-08,1.24883e-08,1.34262e-08,1.46183e-08,1.60433e-08,1.76767e-08,1.95541e-08,2.13187e-08,2.31119e-08
1.16248e-08,1.15559e-08,1.17494e-08,1.22959e-08,1.32251e-08,1.44127e-08,1.57685e-08,1.73287e-08,1.91069e-08,2.07721e-08,2.249e-08
1.14389e-08,1.13714e-08,1.15746e-08,1.21154e-08,1.30122e-08,1.41868e-08,1.54946e-08,1.69837e-08,1.86823e-08,2.02633e-08,2.19022e-08
1.12702e-08,1.12075e-08,1.14152e-08,1.19486e-08,1.28106e-08,1.3965e-08,1.52319e-08,1.66556e-08,1.82743e-08,1.97822e-08,2.13462e-08
1.11072e-08,1.10515e-08,1.12678e-08,1.1791e-08,1.26162e-08,1.37482e-08,1.49758e-08,1.63405e-08,1.78781e-08,1.93255e-08,2.08234e-08
1.09611e-08,1.09162e-08,1.11325e-08,1.1645e-08,1.24378e-08,1.35368e-08,1.47321e-08,1.6045e-08,1.75123e-08,1.88946e-08,2.03219e-08
1.08193e-08,1.07713e-08,1.09931e-08,1.14925e-08,1.22633e-08,1.3324e-08,1.45002e-08,1.57568e-08,1.7152e-08,1.84862e-08,1.98444e-08
1.06723e-08,1.06413e-08,1.08733e-08,1.13635e-08,1.21013e-08,1.31256e-08,1.42725e-08,1.54816e-08,1.68124e-08,1.81033e-08,1.93924e-08
