-0.000131809,-0.000128631,-0.000122336,-0.00011299,-0.000100715,-8.56579e-05,-6.8093e-05,-4.83393e-05,-2.69314e-05,-4.55414e-06,1.78006e-05
-0.000122027,-0.000118801,-0.000112436,-0.000103049,-9.07582e-05,-7.58213e-05,-5.84988e-05,-3.92364e-05,-1.85761e-05,2.73124e-06,2.37745e-05
-0.000112472,-0.000109256,-0.000102909,-9.3535e-05,-8.13702e-05,-6.66396e-05,-4.97098e-05,-3.10368e-05,-1.12297e-05,8.98276e-06,2.86451e-05
-0.000102996,-9.98111e-05,-9.35444e-05,-8.43097e-05,-7.23748e-05,-5.80171e-05,-4.16005e-05,-2.3654e-05,-4.81021e-06,1.41767e-05,3.24093e-05
-9.45021e-05,-9.1353e-05,-8.51554e-05,-7.60472e-05,-6.43157e-05,-5.02739e-05,-3.43086e-05,-1.70043e-05,1.00185e-06,1.8936e-05,3.59402e-05
-8.66934e-05,-8.35829e-05,-7.7468e-05,-6.84963e-05,-5.69733e-05,-4.32487e-05,-2.77289e-05,-1.10267e-05,6.19101e-06,2.31696e-05,3.90498e-05
-7.8949e-05,-7.59021e-05,-6.99119e-05,-6.11387e-05,-4.99134e-05,-3.659e-05,-2.16094e-05,-5.61198e-06,1.07358e-05,2.66713e-05,4.1399e-05
-7.18706e-05,-6.88821e-05,-6.30185e-05,-5.44418e-05,-4.34998e-05,-3.05571e-05,-1.60884e-05,-7.4402e-07,1.48002e-05,2.97962e-05,4.34784e-05
-6.51566e-05,-6.22356e-05,-5.65012e-05,-4.81313e-05,-3.74836e-05,-2.49406e-05,-1.09859e-05,3.71072e-06,1.84755e-05,3.25649e-05,4.52587e-05
-5.88816e-05,-5.60268e-05,-5.04272e-05,-4.22657e-05,-3.1907e-05,-1.97534e-05,-6.30247e-06,7.77551e-06,2.17887e-05,3.50307e-05,4.6808e-05
-5.29513e-05,-5.01682e-05,-4.47117e-05,-3.67747e-05,-2.67309e-05,-1.49859e-05,-2.05057e-06,1.13946e-05,2.46617e-05,3.70755e-05,4.79586e-05
-4.73749e-05,-4.46623e-05,-3.93491e-05,-3.16262e-05,-2.18795e-05,-1.05283e-05,1.91137e-06,1.47513e-05,2.73311e-05,3.89646e-05,4.90419e-05
-4.20448e-05,-3.94089e-05,-3.42435e-05,-2.6757e-05,-1.73302e-05,-6.3875e-06,5.52729e-06,1.77574e-05,2.96401e-05,4.05087e-05,4.97946e-05
-3.7084e-05,-3.4517e-05,-2.94891e-05,-2.22317e-05,-1.31138e-05,-2.56451e-06,8.86268e-06,2.05187e-05,3.17439e-05,4.19009e-05,5.04443e-05
-3.23722e-05,-2.98766e-05,-2.5003e-05,-1.79727e-05,-9.16584e-06,9.79323e-07,1.19136e-05,2.29976e-05,3.35818e-05,4.30422e-05,5.08837e-05
-2.79288e-05,-2.55034e-05,-2.07628e-05,-1.39525e-05,-5.4383e-06,4.32187e-06,1.48124e-05,2.5358e-05,3.53523e-05,4.4181e-05,5.13675e-05
-2.37459e-05,-2.13919e-05,-1.67939e-05,-1.0207e-05,-1.98011e-06,7.4187e-06,1.74393e-05,2.74587e-05,3.68857e-05,4.50915e-05,5.16762e-05
-1.97224e-05,-1.74363e-05,-1.29905e-05,-6.62949e-06,1.29393e-06,1.02951e-05,1.98572e-05,2.93451e-05,3.81869e-05,4.57954e-05,5.17795e-05
-1.59346e-05,-1.3717e-05,-9.42526e-06,-3.27855e-06,4.35181e-06,1.298e-05,2.20974e-05,3.10893e-05,3.93726e-05,4.64252e-05,5.18566e-05
-1.23336e-05,-1.01807e-05,-6.02473e-06,-8.81325e-08,7.25459e-06,1.55267e-05,2.42306e-05,3.27411e-05,4.051e-05,4.70377e-05,5.19452e-05
-8.89476e-06,-6.81087e-06,-2.8032e-06,2.91201e-06,9.97028e-06,1.78836e-05,2.61489e-05,3.41876e-05,4.14456e-05,4.74445e-05,5.18568e-05
-5.65886e-06,-3.64973e-06,2.40415e-07,5.7338e-06,1.25104e-05,2.00823e-05,2.79523e-05,3.55334e-05,4.23233e-05,4.78426e-05,5.17757e-05
-2.55095e-06,-6.09766e-07,3.13262e-06,8.42812e-06,1.4933e-05,2.21654e-05,2.96307e-05,3.67865e-05,4.31066e-05,4.81558e-05,5.16481e-05
3.52927e-07,2.22653e-06,5.84403e-06,1.09226e-05,1.71652e-05,2.4072e-05,3.11644e-05,3.78711e-05,4.37684e-05,4.83659e-05,5.14335e-05
3.1792e-06,4.98533e-06,8.45677e-06,1.33427e-05,1.93152e-05,2.58861e-05,3.25953e-05,3.89039e-05,4.43516e-05,4.8537e-05,5.11929e-05
