0.000376817,0.000368139,0.000351326,0.000327449,0.000305096,0.000275446,0.000254877,0.00023881,0.000219452,0.000215414,0.000204105
0.000372581,0.000365873,0.00034841,0.000319653,0.000298865,0.000270096,0.000242816,0.000228813,0.000215018,0.000203315,0.000192924
0.000360839,0.000359846,0.000342071,0.000312905,0.000290992,0.000261857,0.000238387,0.000221347,0.000203382,0.000190441,0.000179146
0.000356163,0.000350382,0.000331661,0.000306056,0.000284115,0.000257645,0.000231331,0.000212117,0.000195489,0.000182047,0.000169259
0.000347117,0.000340638,0.000324069,0.000297856,0.000276822,0.000250119,0.000223694,0.000204293,0.000187498,0.000173204,0.000160143
0.000336224,0.000330605,0.000315508,0.000289659,0.000269097,0.000243642,0.000217391,0.000196662,0.000180942,0.000166653,0.000152349
0.000327007,0.000320019,0.000305587,0.000281786,0.00026099,0.000235826,0.000209997,0.00018968,0.000173444,0.000157424,0.000144426
0.000315854,0.000307712,0.000293548,0.000273835,0.000252747,0.000230696,0.000206241,0.000183153,0.000167902,0.000150442,0.000136753
0.000305545,0.000298718,0.000285908,0.000264859,0.000244776,0.000221548,0.000197236,0.000176371,0.00016113,0.000143542,0.000131349
0.00029287,0.000288022,0.000276116,0.000255878,0.000238885,0.000211351,0.000190861,0.00016902,0.000153593,0.000136619,0.000124486
0.000283497,0.000279174,0.000268096,0.000248955,0.000229431,0.0002066,0.000184311,0.000164163,0.000151211,0.000130191,0.00011797
0.000274388,0.000269086,0.000257461,0.000238667,0.00022112,0.000200525,0.000178859,0.000158425,0.000141116,0.000127664,0.000117328
0.000263508,0.000257708,0.000247233,0.000232398,0.000214732,0.000193567,0.000173032,0.000152538,0.000139572,0.000121525,0.000110242
0.000252764,0.000247525,0.000236976,0.000222663,0.000207893,0.000186134,0.000165152,0.000147442,0.000134132,0.000114155,0.000104389
0.000242326,0.000237913,0.000228463,0.000214591,0.00019957,0.000180505,0.000162114,0.000142323,0.000129226,0.000110681,9.98537e-05
0.000232035,0.000228029,0.000222117,0.000206962,0.000192111,0.000175073,0.000154424,0.000135503,0.000124317,0.000105625,9.4204e-05
0.000224156,0.000220287,0.000210666,0.000201108,0.000187326,0.000170597,0.00015189,0.000132016,0.000122556,0.000101296,9.21475e-05
0.00021506,0.000210004,0.000201349,0.000192092,0.000178357,0.000163849,0.000145094,0.000126872,0.000115884,9.99442e-05,8.73013e-05
0.000205107,0.000201606,0.000196572,0.000186903,0.000171303,0.000158185,0.000138314,0.000124663,0.000113394,9.36192e-05,8.214e-05
0.000195766,0.000192016,0.000188326,0.000177983,0.00016565,0.000149884,0.000132694,0.000118881,0.000106049,8.95308e-05,7.92302e-05
0.000188193,0.000185382,0.000180543,0.000172339,0.00015909,0.000147056,0.000128589,0.000115042,0.000104909,8.56559e-05,7.49399e-05
0.000179529,0.000178212,0.000171253,0.000164148,0.000154233,0.000139102,0.000123328,0.000108118,9.93415e-05,7.98723e-05,7.2446e-05
0.000172895,0.000173144,0.000166528,0.000160291,0.000149183,0.000134597,0.000121107,0.00010467,9.58109e-05,7.71095e-05,6.89145e-05
0.000164186,0.0001647,0.00015558,0.000152527,0.000141656,0.000130926,0.000117769,9.94562e-05,9.21831e-05,7.37712e-05,6.6371e-05
0.000158014,0.000157185,0.000152924,0.000143818,0.00013738,0.000126472,0.000110908,9.72866e-05,8.88849e-05,7.03959e-05,6.19373e-05
0.000152471,0.000151723,0.00014424,0.000138951,0.000133031,0.000119589,0.000108036,9.30141e-05,8.42049e-05,6.86644e-05,5.95732e-05
0.000145799,0.000145335,0.000139868,0.000134068,0.000127245,0.000116704,0.000102868,8.89392e-05,8.10335e-05,6.51589e-05,5.73709e-05
0.000139786,0.000137974,0.000133309,0.000127428,0.000123082,0.00010965,0.000100005,8.6218e-05,7.60167e-05,6.31644e-05,5.4191e-05
0.000132567,0.000132249,0.000127156,0.000123821,0.000116471,0.00010738,9.55981e-05,8.20025e-05,7.49071e-05,5.95633e-05,5.18131e-05
0.000128604,0.00012945,0.000122113,0.000119062,0.000113244,0.000102746,9.35394e-05,7.79187e-05,7.11586e-05,5.79668e-05,4.88687e-05
0.000122061,0.000121892,0.000116836,0.00011461,0.000108025,0.000100197,8.67667e-05,7.62037e-05,7.0087e-05,5.40196e-05,4.6543e-05
0.00011632,0.000117238,0.000111614,0.000108669,0.000104292,9.4868e-05,8.47382e-05,7.3728e-05,6.50286e-05,5.1789e-05,4.3753e-05
0.000111991,0.000112568,0.000106977,0.000104743,9.98273e-05,9.09362e-05,8.14964e-05,6.96253e-05,6.26684e-05,4.93873e-05,4.1972e-05
0.000106087,0.000106703,0.00010237,0.000100892,9.65192e-05,8.80433e-05,7.78388e-05,6.72636e-05,6.02644e-05,4.73313e-05,3.99034e-05
0.000104035,0.000104081,9.98904e-05,9.72681e-05,9.1815e-05,8.36518e-05,7.47076e-05,6.45138e-05,5.68651e-05,4.48525e-05,3.83371e-05
9.93332e-05,9.93165e-05,9.44429e-05,9.36474e-05,8.93552e-05,8.14803e-05,7.10934e-05,6.09463e-05,5.50741e-05,4.2965e-05,3.64091e-05
9.39042e-05,9.5704e-05,9.12325e-05,8.85168e-05,8.5105e-05,7.85377e-05,6.95426e-05,5.99206e-05,5.40227e-05,4.16281e-05,3.48862e-05
8.91309e-05,9.21835e-05,8.83872e-05,8.54495e-05,8.20437e-05,7.53632e-05,6.73228e-05,5.73851e-05,5.10296e-05,3.97338e-05,3.24433e-05
8.77886e-05,8.90121e-05,8.54663e-05,8.2862e-05,7.86646e-05,7.20293e-05,6.43426e-05,5.4329e-05,4.73575e-05,3.82131e-05,3.09076e-05
8.35699e-05,8.44905e-05,8.23124e-05,8.00983e-05,7.63604e-05,7.01311e-05,6.30366e-05,5.46153e-05,4.56074e-05,3.73498e-05,2.99913e-05
7.99722e-05,8.17408e-05,7.91751e-05,7.71808e-05,7.25561e-05,6.74049e-05,5.95315e-05,5.14787e-05,4.48741e-05,3.53021e-05,2.86558e-05
7.65603e-05,7.81069e-05,7.49173e-05,7.32339e-05,7.02832e-05,6.47051e-05,5.68612e-05,4.82863e-05,4.25069e-05,3.35619e-05,2.70351e-05
7.36124e-05,7.51186e-05,7.23946e-05,7.10676e-05,6.75377e-05,6.20784e-05,5.58337e-05,4.66288e-05,4.09377e-05,3.16152e-05,2.60135e-05
7.15405e-05,7.2268e-05,7.05319e-05,6.9208e-05,6.53914e-05,5.99078e-05,5.32687e-05,4.54617e-05,3.91508e-05,3.11166e-05,2.48028e-05
6.78502e-05,6.94086e-05,6.77727e-05,6.72834e-05,6.48565e-05,5.87526e-05,5.14089e-05,4.40097e-05,3.9384e-05,2.94566e-05,2.42067e-05
6.59311e-05,6.67708e-05,6.42462e-05,6.39211e-05,6.03728e-05,5.55567e-05,4.96694e-05,4.18067e-05,3.70201e-05,2.85308e-05,2.27823e-05
6.36399e-05,6.29765e-05,6.12357e-05,6.21921e-05,5.75488e-05,5.31567e-05,4.73806e-05,4.14174e-05,3.50353e-05,2.73376e-05,2.12193e-05
6.12712e-05,6.11478e-05,6.01403e-05,5.94027e-05,5.65663e-05,5.23722e-05,4.65828e-05,3.9615e-05,3.42215e-05,2.63813e-05,2.09496e-05
5.97371e-05,5.96629e-05,5.7795e-05,5.70465e-05,5.47527e-05,4.98396e-05,4.55984e-05,3.64824e-05,3.24633e-05,2.56131e-05,2.0237e-05
5.7347e-05,5.708e-05,5.54305e-05,5.52546e-05,5.23786e-05,4.76126e-05,4.37207e-05,3.56464e-05,3.07431e-05,2.47148e-05,1.95056e-05
5.54555e-05,5.53018e-05,5.35287e-05,5.33179e-05,5.05858e-05,4.66967e-05,4.23532e-05,3.41123e-05,3.02158e-05,2.3846e-05,1.85873e-05
5.45379e-05,5.3826e-05,5.17503e-05,5.17969e-05,4.95647e-05,4.43349e-05,3.88351e-05,3.37646e-05,2.83355e-05,2.32436e-05,1.70976e-05
5.20548e-05,5.14558e-05,5.12913e-05,5.07366e-05,4.78974e-05,4.32099e-05,3.89592e-05,3.28851e-05,2.74335e-05,2.22551e-05,1.61772e-05
5.01208e-05,4.93095e-05,4.90606e-05,4.81798e-05,4.58418e-05,4.22557e-05,3.75738e-05,3.16488e-05,2.6853e-05,2.17388e-05,1.62718e-05
4.82556e-05,4.74871e-05,4.73494e-05,4.6228e-05,4.44176e-05,4.12037e-05,3.64574e-05,3.06775e-05,2.58428e-05,2.0633e-05,1.54893e-05
4.67723e-05,4.64758e-05,4.64776e-05,4.56976e-05,4.34563e-05,3.99925e-05,3.54671e-05,2.97986e-05,2.489e-05,1.99313e-05,1.48663e-05
4.50051e-05,4.49535e-05,4.44353e-05,4.39717e-05,4.18665e-05,3.85732e-05,3.39808e-05,2.83775e-05,2.48407e-05,1.93635e-05,1.43997e-05
4.37182e-05,4.28575e-05,4.32637e-05,4.23675e-05,4.00139e-05,3.69389e-05,3.34106e-05,2.78879e-05,2.31849e-05,1.89004e-05,1.36083e-05
4.21888e-05,4.1656e-05,4.17713e-05,4.10682e-05,3.90934e-05,3.57551e-05,3.2268e-05,2.68247e-05,2.24914e-05,1.81043e-05,1.32054e-05
4.04002e-05,4.07526e-05,4.0321e-05,4.00696e-05,3.78652e-05,3.4969e-05,3.10859e-05,2.57776e-05,2.24398e-05,1.731e-05,1.25112e-05
4.04688e-05,3.96679e-05,3.92981e-05,3.8923e-05,3.68145e-05,3.3787e-05,2.98327e-05,2.56753e-05,2.1357e-05,1.70146e-05,1.21612e-05
3.77653e-05,3.742e-05,3.79199e-05,3.72763e-05,3.5032e-05,3.23047e-05,3.00325e-05,2.45905e-05,2.01275e-05,1.66103e-05,1.18758e-05
3.71986e-05,3.66393e-05,3.7045e-05,3.62046e-05,3.45069e-05,3.14989e-05,2.85185e-05,2.35047e-05,1.96724e-05,1.58496e-05,1.13733e-05
3.58454e-05,3.55905e-05,3.62728e-05,3.55001e-05,3.3779e-05,3.07048e-05,2.78132e-05,2.28123e-05,1.88774e-05,1.52617e-05,1.11289e-05
3.50127e-05,3.37908e-05,3.49169e-05,3.3893e-05,3.25798e-05,2.98548e-05,2.69561e-05,2.21006e-05,1.86654e-05,1.49491e-05,1.0736e-05
3.37757e-05,3.3333e-05,3.38119e-05,3.28434e-05,3.13825e-05,2.9069e-05,2.60991e-05,2.15749e-05,1.79309e-05,1.42796e-05,1.03962e-05
3.24911e-05,3.24876e-05,3.29379e-05,3.23323e-05,3.0692e-05,2.77154e-05,2.58213e-05,2.08631e-05,1.76194e-05,1.36772e-05,9.75379e-06
3.22407e-05,3.21626e-05,3.20008e-05,3.14983e-05,3.00467e-05,2.69841e-05,2.42148e-05,1.99772e-05,1.70719e-05,1.30405e-05,9.27942e-06
3.22914e-05,3.19844e-05,3.15959e-05,3.08615e-05,2.94425e-05,2.59479e-05,2.29479e-05,1.94941e-05,1.64779e-05,1.28678e-05,8.50848e-06
3.02679e-05,2.95795e-05,3.03563e-05,2.90123e-05,2.82391e-05,2.57045e-05,2.31222e-05,1.88805e-05,1.5862e-05,1.23664e-05,8.9885e-06
2.9342e-05,2.88971e-05,2.965e-05,2.8139e-05,2.73499e-05,2.52386e-05,2.24744e-05,1.86717e-05,1.50158e-05,1.19776e-05,8.41718e-06
2.80549e-05,2.78932e-05,2.9005e-05,2.74402e-05,2.66665e-05,2.45003e-05,2.23545e-05,1.75466e-05,1.49228e-05,1.16002e-05,8.40129e-06
2.76244e-05,2.72612e-05,2.83839e-05,2.73332e-05,2.57973e-05,2.34268e-05,2.14694e-05,1.77802e-05,1.38997e-05,1.09504e-05,7.60202e-06
2.65524e-05,2.70068e-05,2.78069e-05,2.62265e-05,2.50203e-05,2.29158e-05,2.10291e-05,1.71345e-05,1.38041e-05,1.08632e-05,7.73305e-06
2.64679e-05,2.59292e-05,2.66987e-05,2.55402e-05,2.44551e-05,2.22942e-05,2.04165e-05,1.6197e-05,1.3519e-05,1.04124e-05,7.55241e-06
2.55499e-05,2.52918e-05,2.59282e-05,2.55191e-05,2.37423e-05,2.1832e-05,1.97583e-05,1.5583e-05,1.3577e-05,9.71415e-06,7.03956e-06
2.44012e-05,2.46226e-05,2.57289e-05,2.41855e-05,2.34444e-05,2.09871e-05,1.93445e-05,1.56735e-05,1.23387e-05,9.92396e-06,6.90024e-06
2.39993e-05,2.37439e-05,2.49024e-05,2.36952e-05,2.2649e-05,2.02552e-05,1.88748e-05,1.49298e-05,1.26356e-05,9.38509e-06,6.62199e-06
