0.000671002,0.000674063,0.000696292,0.000724644,0.000759137,0.000785955,0.000818524,0.000843629,0.000863052,0.000879986,0.000881382
0.000674468,0.00068311,0.000691117,0.00071427,0.00074163,0.000763495,0.000784388,0.00080553,0.000810765,0.000821409,0.000821904
0.000668245,0.000663094,0.000677433,0.000696604,0.000707099,0.000727126,0.000745957,0.000753336,0.000768766,0.00077616,0.000761157
0.00066362,0.000663268,0.000671148,0.000681164,0.000691647,0.000705543,0.000714527,0.000716974,0.000718212,0.000720166,0.000706206
0.000654861,0.000654096,0.000654642,0.000665175,0.000670294,0.000678154,0.000683041,0.000681253,0.000679816,0.000676676,0.000659548
0.000643994,0.00064686,0.000639686,0.000648006,0.000647861,0.000653635,0.00064855,0.000649846,0.000645493,0.000635185,0.000616365
0.000633282,0.000631532,0.000626189,0.000630677,0.000627688,0.000627755,0.000624982,0.000615033,0.000607767,0.000597875,0.000575552
0.000622707,0.000619752,0.000610209,0.000611832,0.000608016,0.000601732,0.000598711,0.000586614,0.000577694,0.000564684,0.000538747
0.000608086,0.000605414,0.000597634,0.000595631,0.000586706,0.000581182,0.000572456,0.00055642,0.000545071,0.000530118,0.000503943
0.00059584,0.000596913,0.000580425,0.000581491,0.000566544,0.000556786,0.000549678,0.000525418,0.0005143,0.000498329,0.000471363
0.000581096,0.000578214,0.000567696,0.00056275,0.000551986,0.000540071,0.000529292,0.000508104,0.000494948,0.000473555,0.000446086
0.000569875,0.000566028,0.000553047,0.000547988,0.000524358,0.000516263,0.000504801,0.00047467,0.000460402,0.000439166,0.000418979
0.000559828,0.000552478,0.000539564,0.000530763,0.000515361,0.000497873,0.000482206,0.000458479,0.000442056,0.000423267,0.000390835
0.000538712,0.000536617,0.000521619,0.000513421,0.000492893,0.000480008,0.000465212,0.000438426,0.000421943,0.000398333,0.000369155
0.000528998,0.000523766,0.000507443,0.000497279,0.000476809,0.000458499,0.000443468,0.000418329,0.000400016,0.000377086,0.000347599
0.00051569,0.000508091,0.00049589,0.000483487,0.000461612,0.000439913,0.000424117,0.000397555,0.000380438,0.000358852,0.000325727
0.000503305,0.000493419,0.000482351,0.00046682,0.000444439,0.000425539,0.000412453,0.000376555,0.000358167,0.000339794,0.000307583
0.000485201,0.000480338,0.000471729,0.000449342,0.0004277,0.00040808,0.00039005,0.000358191,0.000343,0.00031937,0.000286266
0.000474582,0.000471153,0.000449158,0.000438026,0.000412005,0.000393193,0.000373698,0.000341167,0.000327398,0.000304381,0.00027076
0.000460273,0.00045545,0.000434165,0.000422075,0.000394582,0.000377453,0.000355169,0.000327715,0.000313213,0.000288402,0.00025405
0.000446746,0.000441814,0.000418681,0.000408788,0.00038222,0.000363036,0.000342526,0.00031135,0.000295864,0.000273259,0.000240975
0.000427678,0.000424068,0.000405014,0.000390095,0.000365709,0.000346254,0.000329711,0.000299557,0.000282626,0.000255483,0.000230018
0.000419452,0.000413282,0.0003871,0.000381501,0.000353774,0.000331502,0.000319985,0.000288723,0.000264967,0.000245363,0.000219255
0.000402556,0.000397134,0.000384318,0.000360044,0.000338979,0.000316329,0.000301077,0.000271382,0.000251301,0.000228307,0.00020273
0.000391341,0.000386787,0.000361143,0.000352583,0.000327415,0.000306981,0.000286889,0.000259578,0.000242116,0.00022082,0.000191541
0.00037686,0.000370302,0.000354775,0.000337802,0.000314999,0.000294273,0.000273424,0.000248036,0.000229125,0.000208306,0.000182504
0.000364112,0.000357424,0.000340164,0.000325772,0.000300812,0.000279471,0.000264708,0.000233498,0.00021834,0.000196548,0.000171217
0.00035151,0.000344668,0.000329155,0.00031421,0.000291902,0.000270469,0.000248469,0.00022565,0.000208035,0.000189196,0.00016317
0.000341261,0.000333086,0.00031481,0.000299604,0.000277521,0.000256602,0.000240848,0.000211408,0.000196246,0.000177688,0.000151147
0.000329362,0.000322929,0.000309257,0.000289312,0.00026833,0.000248762,0.000226809,0.000200105,0.000186178,0.000167798,0.000139176
0.000316535,0.000310798,0.000294358,0.000282755,0.000256455,0.000237421,0.000221039,0.000194995,0.000180396,0.000156369,0.00013411
0.000304062,0.000297476,0.000283092,0.000269014,0.000247375,0.000228628,0.000211664,0.000187749,0.000170318,0.000151277,0.000125744
0.000295332,0.000289171,0.000272572,0.000258168,0.000236457,0.000217747,0.000200758,0.00017747,0.000162081,0.000142485,0.000117989
0.000288282,0.000279073,0.000263395,0.000250623,0.000227414,0.000208611,0.00019177,0.000168353,0.000154241,0.000133911,0.000111186
0.000272519,0.000271089,0.000253339,0.000239208,0.000219281,0.000199737,0.000184219,0.000161007,0.000147894,0.000129026,0.000104809
0.000267951,0.000261422,0.000242699,0.000227271,0.000209671,0.00019413,0.000176665,0.000155303,0.000139719,0.000121436,9.79505e-05
0.000255337,0.000251779,0.000237011,0.000219731,0.000201868,0.000183738,0.000168938,0.000146907,0.000132875,0.000115839,9.22178e-05
0.000247681,0.000245222,0.000228817,0.000212668,0.000194893,0.000177112,0.000163552,0.000139105,0.000127559,0.000110751,8.58164e-05
0.000236212,0.000235387,0.000218543,0.000207034,0.000187443,0.000166818,0.000155762,0.000132902,0.000122368,0.000104421,8.41784e-05
0.000228758,0.000226082,0.000211656,0.000200058,0.000181097,0.000162975,0.000151254,0.000126947,0.000115643,0.000101108,7.68862e-05
0.000222101,0.000220032,0.000206619,0.00019036,0.000174284,0.000156757,0.000143148,0.000120803,0.000110389,9.4836e-05,7.04408e-05
0.000214785,0.000211357,0.000196885,0.000184358,0.000168621,0.000148915,0.00013634,0.000117555,0.000106391,9.00792e-05,7.02296e-05
0.00020878,0.000206436,0.000191623,0.000178296,0.00016273,0.000144256,0.000130543,0.000111193,0.000102491,8.41129e-05,6.52001e-05
0.000202036,0.000197647,0.000184789,0.000171224,0.00015598,0.000140528,0.000125534,0.00010624,9.58384e-05,8.15658e-05,6.0199e-05
0.000198939,0.000192698,0.000180453,0.000166086,0.000149161,0.000137205,0.000121174,0.000103447,9.39864e-05,7.66058e-05,5.73738e-05
0.000188503,0.000184487,0.000172163,0.00015969,0.000143659,0.000127846,0.000115279,9.82144e-05,8.71788e-05,7.37172e-05,5.62052e-05
0.000183488,0.000178873,0.000164269,0.000152773,0.000138341,0.000123611,0.000109983,9.2846e-05,8.35908e-05,7.01504e-05,5.45392e-05
0.000177021,0.000171346,0.000159909,0.000148735,0.000134398,0.000119916,0.000107301,9.08825e-05,8.01219e-05,6.66563e-05,5.03345e-05
0.000172612,0.000166225,0.000156311,0.000145727,0.000127606,0.000113575,0.000102214,8.79043e-05,7.69275e-05,6.25134e-05,4.68553e-05
0.000166492,0.000159982,0.000149601,0.00013913,0.000124431,0.000110217,9.74255e-05,8.31582e-05,7.28393e-05,6.08904e-05,4.6325e-05
0.000161626,0.000155858,0.000145859,0.000135854,0.000119623,0.000105368,9.44829e-05,8.0124e-05,7.01809e-05,5.70267e-05,4.2088e-05
0.000155334,0.000150508,0.000140235,0.000130837,0.00011539,9.98365e-05,9.07542e-05,7.77421e-05,6.88079e-05,5.54156e-05,4.30696e-05
0.000152481,0.000146165,0.000136363,0.000126654,0.000111482,9.83155e-05,8.67416e-05,7.28418e-05,6.44168e-05,5.08661e-05,4.04074e-05
0.000146854,0.000140224,0.000131279,0.000121535,0.000107944,9.47257e-05,8.37703e-05,7.17306e-05,6.20345e-05,4.95431e-05,3.68072e-05
