9.46234e-06,9.05758e-06,8.98402e-06,8.63147e-06,8.54829e-06,8.36933e-06,8.03781e-06,7.84578e-06,7.64782e-06,7.44901e-06,7.1723e-06
9.16565e-06,8.73818e-06,8.72524e-06,8.35716e-06,8.23309e-06,8.10592e-06,7.76801e-06,7.53499e-06,7.34209e-06,7.16389e-06,6.91105e-06
8.90206e-06,8.5622e-06,8.45288e-06,8.10654e-06,8.03978e-06,7.8532e-06,7.50606e-06,7.267e-06,7.03836e-06,6.86572e-06,6.62467e-06
8.68484e-06,8.3348e-06,8.24519e-06,7.88275e-06,7.77472e-06,7.62968e-06,7.26659e-06,7.01063e-06,6.80754e-06,6.62567e-06,6.42227e-06
8.47286e-06,8.12607e-06,8.04024e-06,7.6788e-06,7.57031e-06,7.42933e-06,7.05969e-06,6.79799e-06,6.59522e-06,6.40931e-06,6.22992e-06
8.28048e-06,7.91757e-06,7.83759e-06,7.49567e-06,7.37337e-06,7.24196e-06,6.88113e-06,6.61648e-06,6.40729e-06,6.22241e-06,6.06745e-06
8.08608e-06,7.75031e-06,7.65711e-06,7.3217e-06,7.19022e-06,7.07373e-06,6.68715e-06,6.42924e-06,6.23225e-06,6.04278e-06,5.8971e-06
7.9076e-06,7.58263e-06,7.47107e-06,7.16349e-06,7.00792e-06,6.89659e-06,6.50478e-06,6.26964e-06,6.08482e-06,5.88614e-06,5.74623e-06
7.74308e-06,7.42082e-06,7.31225e-06,7.01401e-06,6.84874e-06,6.75343e-06,6.3564e-06,6.1259e-06,5.93345e-06,5.75096e-06,5.61485e-06
7.58415e-06,7.27146e-06,7.14133e-06,6.8774e-06,6.70883e-06,6.62034e-06,6.20954e-06,6.00887e-06,5.81009e-06,5.62233e-06,5.48424e-06
7.41692e-06,7.1331e-06,7.00865e-06,6.74207e-06,6.54158e-06,6.46667e-06,6.0603e-06,5.86364e-06,5.68443e-06,5.5012e-06,5.37032e-06
7.28077e-06,6.9805e-06,6.89228e-06,6.61519e-06,6.39973e-06,6.28881e-06,5.91944e-06,5.74048e-06,5.55361e-06,5.38601e-06,5.25574e-06
7.12685e-06,6.84297e-06,6.7416e-06,6.46903e-06,6.26181e-06,6.18721e-06,5.78373e-06,5.64075e-06,5.45506e-06,5.29027e-06,5.14021e-06
6.97044e-06,6.72687e-06,6.59722e-06,6.34037e-06,6.12894e-06,6.04443e-06,5.65419e-06,5.55173e-06,5.36181e-06,5.17444e-06,5.02867e-06
6.85312e-06,6.60179e-06,6.4858e-06,6.23273e-06,6.01012e-06,5.9222e-06,5.53921e-06,5.43579e-06,5.24923e-06,5.07351e-06,4.91521e-06
6.70918e-06,6.47109e-06,6.38645e-06,6.11343e-06,5.89502e-06,5.8069e-06,5.43185e-06,5.34374e-06,5.1405e-06,4.98358e-06,4.82262e-06
6.59188e-06,6.35492e-06,6.21135e-06,6.00365e-06,5.77792e-06,5.69165e-06,5.31044e-06,5.2313e-06,5.05737e-06,4.84952e-06,4.69869e-06
6.43452e-06,6.21769e-06,6.14366e-06,5.86663e-06,5.64166e-06,5.56478e-06,5.21093e-06,5.15092e-06,4.93974e-06,4.76972e-06,4.61437e-06
6.33495e-06,6.0938e-06,6.0189e-06,5.78081e-06,5.57571e-06,5.45522e-06,5.12249e-06,5.04798e-06,4.88417e-06,4.66584e-06,4.51064e-06
6.20479e-06,5.97189e-06,5.92161e-06,5.65529e-06,5.46306e-06,5.32879e-06,5.02187e-06,4.99383e-06,4.76635e-06,4.5837e-06,4.41752e-06
6.07836e-06,5.84034e-06,5.79418e-06,5.55668e-06,5.36713e-06,5.23798e-06,4.93234e-06,4.87048e-06,4.69413e-06,4.4681e-06,4.31309e-06
5.91988e-06,5.71282e-06,5.68478e-06,5.41547e-06,5.23963e-06,5.1322e-06,4.82541e-06,4.80374e-06,4.58088e-06,4.37523e-06,4.20602e-06
5.81186e-06,5.5713e-06,5.55926e-06,5.32784e-06,5.17654e-06,5.02447e-06,4.75097e-06,4.68747e-06,4.4978e-06,4.27591e-06,4.12307e-06
5.67454e-06,5.47596e-06,5.45083e-06,5.20146e-06,5.02672e-06,4.9363e-06,4.65272e-06,4.60538e-06,4.38125e-06,4.1732e-06,4.00755e-06
5.57068e-06,5.33363e-06,5.34272e-06,5.11321e-06,4.96578e-06,4.82363e-06,4.57657e-06,4.50302e-06,4.32779e-06,4.07803e-06,3.93213e-06
5.44601e-06,5.22263e-06,5.246e-06,5.00181e-06,4.84357e-06,4.72176e-06,4.4932e-06,4.42297e-06,4.19479e-06,3.98107e-06,3.83299e-06
5.32379e-06,5.10268e-06,5.11569e-06,4.90371e-06,4.76823e-06,4.61886e-06,4.40351e-06,4.32648e-06,4.1095e-06,3.88236e-06,3.74959e-06
5.22305e-06,4.97936e-06,5.01871e-06,4.79901e-06,4.66408e-06,4.51523e-06,4.31891e-06,4.24884e-06,4.01024e-06,3.79622e-06,3.66073e-06
5.08103e-06,4.87051e-06,4.88353e-06,4.69584e-06,4.56548e-06,4.42735e-06,4.23912e-06,4.12707e-06,3.92208e-06,3.69176e-06,3.57283e-06
4.96623e-06,4.7692e-06,4.79781e-06,4.59143e-06,4.44081e-06,4.33077e-06,4.16169e-06,4.02954e-06,3.80268e-06,3.59199e-06,3.48189e-06
4.8466e-06,4.66169e-06,4.67946e-06,4.49804e-06,4.38192e-06,4.24067e-06,4.06808e-06,3.95282e-06,3.7189e-06,3.51099e-06,3.38364e-06
4.72987e-06,4.53497e-06,4.55202e-06,4.38791e-06,4.27067e-06,4.12248e-06,3.98264e-06,3.85917e-06,3.64463e-06,3.41361e-06,3.29903e-06
4.61508e-06,4.42877e-06,4.44318e-06,4.28885e-06,4.17583e-06,4.0426e-06,3.89393e-06,3.7553e-06,3.54005e-06,3.32524e-06,3.21359e-06
