7.90439e-06,7.79608e-06,7.6445e-06,7.3466e-06,7.2532e-06,7.03955e-06,6.82406e-06,6.62614e-06,6.47292e-06,6.33255e-06,6.15872e-06
7.49221e-06,7.39256e-06,7.27503e-06,6.96497e-06,6.88258e-06,6.71514e-06,6.48404e-06,6.26478e-06,6.08746e-06,6.01499e-06,5.82288e-06
7.16522e-06,6.98361e-06,6.85575e-06,6.64607e-06,6.55159e-06,6.355e-06,6.1425e-06,5.9495e-06,5.80717e-06,5.65449e-06,5.45504e-06
6.80408e-06,6.65433e-06,6.51795e-06,6.32658e-06,6.23345e-06,6.04437e-06,5.84406e-06,5.64762e-06,5.49155e-06,5.36708e-06,5.16458e-06
6.51004e-06,6.35206e-06,6.22107e-06,6.05789e-06,5.95989e-06,5.75945e-06,5.57874e-06,5.38795e-06,5.23345e-06,5.10062e-06,4.89892e-06
6.25444e-06,6.09789e-06,5.97446e-06,5.81828e-06,5.70978e-06,5.4978e-06,5.339e-06,5.16085e-06,5.00451e-06,4.86992e-06,4.66819e-06
5.99618e-06,5.8282e-06,5.70682e-06,5.58869e-06,5.47386e-06,5.26743e-06,5.11597e-06,4.9362e-06,4.79007e-06,4.63686e-06,4.44191e-06
5.77164e-06,5.6022e-06,5.48523e-06,5.39133e-06,5.26126e-06,5.05219e-06,4.9071e-06,4.74357e-06,4.59838e-06,4.43345e-06,4.24953e-06
5.56016e-06,5.39312e-06,5.27369e-06,5.18651e-06,5.05643e-06,4.86352e-06,4.72436e-06,4.55161e-06,4.41655e-06,4.25182e-06,4.06262e-06
5.37291e-06,5.20406e-06,5.08123e-06,5.00249e-06,4.87746e-06,4.69207e-06,4.54941e-06,4.37787e-06,4.26082e-06,4.07894e-06,3.88531e-06
5.17118e-06,5.01634e-06,4.90658e-06,4.83333e-06,4.69319e-06,4.52559e-06,4.39385e-06,4.22049e-06,4.09699e-06,3.92298e-06,3.74528e-06
5.02604e-06,4.87527e-06,4.73798e-06,4.69255e-06,4.54522e-06,4.38068e-06,4.22999e-06,4.06911e-06,3.96086e-06,3.80636e-06,3.60083e-06
4.85312e-06,4.70794e-06,4.59632e-06,4.5303e-06,4.38787e-06,4.23292e-06,4.09295e-06,3.93018e-06,3.80393e-06,3.65122e-06,3.47187e-06
4.69678e-06,4.56864e-06,4.45486e-06,4.39315e-06,4.24069e-06,4.10352e-06,3.97409e-06,3.80203e-06,3.68232e-06,3.52003e-06,3.34914e-06
4.54914e-06,4.43923e-06,4.32424e-06,4.25663e-06,4.10811e-06,3.97779e-06,3.83449e-06,3.67645e-06,3.55939e-06,3.41528e-06,3.23309e-06
4.40565e-06,4.31814e-06,4.20808e-06,4.12896e-06,3.98624e-06,3.8571e-06,3.72074e-06,3.55665e-06,3.44498e-06,3.29959e-06,3.12353e-06
4.27695e-06,4.18659e-06,4.09952e-06,4.01149e-06,3.86421e-06,3.754e-06,3.61068e-06,3.45416e-06,3.34876e-06,3.20954e-06,3.02932e-06
4.16261e-06,4.08596e-06,3.97075e-06,3.9027e-06,3.7524e-06,3.64167e-06,3.5013e-06,3.34639e-06,3.23385e-06,3.09864e-06,2.93634e-06
4.03948e-06,3.9747e-06,3.86901e-06,3.80213e-06,3.6493e-06,3.54546e-06,3.39872e-06,3.25536e-06,3.14189e-06,3.00724e-06,2.83479e-06
