9.03318e-06,8.82937e-06,8.5153e-06,8.32703e-06,8.02256e-06,7.85253e-06,7.66796e-06,7.58674e-06,7.19265e-06,7.0526e-06,6.8785e-06
8.75936e-06,8.57122e-06,8.22468e-06,8.0465e-06,7.7826e-06,7.61918e-06,7.40668e-06,7.28677e-06,6.89103e-06,6.77571e-06,6.64323e-06
8.49344e-06,8.30351e-06,8.01225e-06,7.83873e-06,7.53158e-06,7.32753e-06,7.12166e-06,7.01947e-06,6.6579e-06,6.5323e-06,6.38876e-06
8.2843e-06,8.06897e-06,7.77895e-06,7.59472e-06,7.31384e-06,7.13087e-06,6.9122e-06,6.78794e-06,6.44365e-06,6.30387e-06,6.19594e-06
8.07339e-06,7.85986e-06,7.57579e-06,7.38172e-06,7.10819e-06,6.92404e-06,6.70973e-06,6.5734e-06,6.24256e-06,6.10623e-06,6.00547e-06
7.88561e-06,7.68108e-06,7.38289e-06,7.18374e-06,6.92286e-06,6.74455e-06,6.52886e-06,6.36643e-06,6.04784e-06,5.9242e-06,5.83566e-06
7.68994e-06,7.48631e-06,7.21309e-06,7.00413e-06,6.732e-06,6.55921e-06,6.35234e-06,6.19342e-06,5.89818e-06,5.75839e-06,5.67013e-06
7.5168e-06,7.32094e-06,7.05005e-06,6.83792e-06,6.56407e-06,6.40027e-06,6.18738e-06,6.02253e-06,5.74502e-06,5.59665e-06,5.52894e-06
7.34452e-06,7.15997e-06,6.89129e-06,6.67551e-06,6.39155e-06,6.24779e-06,6.04424e-06,5.86781e-06,5.60546e-06,5.45856e-06,5.38213e-06
7.17398e-06,7.02222e-06,6.73551e-06,6.53005e-06,6.23496e-06,6.11016e-06,5.92094e-06,5.72304e-06,5.47243e-06,5.31538e-06,5.25123e-06
7.02915e-06,6.85117e-06,6.59859e-06,6.4171e-06,6.09195e-06,5.98483e-06,5.7782e-06,5.58589e-06,5.35102e-06,5.18927e-06,5.10254e-06
6.8683e-06,6.74228e-06,6.4676e-06,6.24602e-06,5.93968e-06,5.82735e-06,5.61012e-06,5.43889e-06,5.22505e-06,5.09581e-06,4.96977e-06
6.73519e-06,6.61122e-06,6.32418e-06,6.12819e-06,5.78209e-06,5.72426e-06,5.52452e-06,5.33785e-06,5.12495e-06,4.95938e-06,4.86323e-06
6.59668e-06,6.46804e-06,6.18715e-06,6.02669e-06,5.66321e-06,5.61851e-06,5.40642e-06,5.20466e-06,5.01951e-06,4.83776e-06,4.72968e-06
6.46928e-06,6.3534e-06,6.07075e-06,5.89272e-06,5.52211e-06,5.49768e-06,5.28734e-06,5.10265e-06,4.90507e-06,4.74107e-06,4.6215e-06
6.33532e-06,6.22766e-06,5.94242e-06,5.79606e-06,5.39466e-06,5.40221e-06,5.1664e-06,5.0019e-06,4.80438e-06,4.63961e-06,4.49127e-06
6.21486e-06,6.09235e-06,5.83358e-06,5.6477e-06,5.27371e-06,5.29618e-06,5.0842e-06,4.89944e-06,4.72399e-06,4.52632e-06,4.39473e-06
6.08494e-06,5.98549e-06,5.69989e-06,5.56107e-06,5.1585e-06,5.18106e-06,4.96164e-06,4.78928e-06,4.60386e-06,4.43931e-06,4.26577e-06
5.9692e-06,5.85842e-06,5.58789e-06,5.45269e-06,5.04985e-06,5.07083e-06,4.88819e-06,4.71407e-06,4.51204e-06,4.35557e-06,4.18302e-06
5.86165e-06,5.7627e-06,5.44712e-06,5.35102e-06,4.94762e-06,4.97868e-06,4.77834e-06,4.60749e-06,4.40806e-06,4.25887e-06,4.07125e-06
5.72032e-06,5.61431e-06,5.34905e-06,5.23263e-06,4.83983e-06,4.8674e-06,4.68934e-06,4.52686e-06,4.31818e-06,4.17069e-06,3.96423e-06
5.5853e-06,5.49864e-06,5.22233e-06,5.10122e-06,4.7396e-06,4.77185e-06,4.58173e-06,4.41641e-06,4.22457e-06,4.05704e-06,3.8286e-06
5.46481e-06,5.35163e-06,5.10941e-06,4.99386e-06,4.63208e-06,4.66907e-06,4.48192e-06,4.32555e-06,4.11994e-06,3.99023e-06,3.74264e-06
5.34066e-06,5.26352e-06,4.99811e-06,4.87439e-06,4.54295e-06,4.58273e-06,4.39222e-06,4.23377e-06,4.04093e-06,3.87589e-06,3.63678e-06
5.21071e-06,5.1184e-06,4.87493e-06,4.77368e-06,4.4388e-06,4.46412e-06,4.29828e-06,4.14777e-06,3.93508e-06,3.80297e-06,3.54707e-06
5.10606e-06,5.01288e-06,4.76176e-06,4.6741e-06,4.34827e-06,4.36941e-06,4.20921e-06,4.0493e-06,3.83878e-06,3.71979e-06,3.45025e-06
4.97181e-06,4.89935e-06,4.65289e-06,4.56404e-06,4.25476e-06,4.26915e-06,4.11548e-06,3.96442e-06,3.74879e-06,3.63014e-06,3.35654e-06
4.87412e-06,4.78253e-06,4.53671e-06,4.45738e-06,4.16287e-06,4.17172e-06,4.02616e-06,3.85826e-06,3.65307e-06,3.54558e-06,3.27051e-06
4.73377e-06,4.66892e-06,4.42349e-06,4.35547e-06,4.07248e-06,4.08045e-06,3.9281e-06,3.77525e-06,3.57197e-06,3.44406e-06,3.18016e-06
4.60448e-06,4.55138e-06,4.32139e-06,4.26338e-06,3.9818e-06,3.98203e-06,3.85217e-06,3.68309e-06,3.48131e-06,3.36869e-06,3.08376e-06
4.48131e-06,4.45618e-06,4.21443e-06,4.13348e-06,3.88476e-06,3.90865e-06,3.75548e-06,3.60469e-06,3.38404e-06,3.30258e-06,3.0094e-06
4.38136e-06,4.33115e-06,4.10171e-06,4.03044e-06,3.80018e-06,3.79971e-06,3.65514e-06,3.49597e-06,3.29779e-06,3.18847e-06,2.92771e-06
4.26367e-06,4.22676e-06,3.9957e-06,3.93046e-06,3.71156e-06,3.70619e-06,3.56022e-06,3.40496e-06,3.20712e-06,3.10593e-06,2.84276e-06
4.14004e-06,4.12129e-06,3.89105e-06,3.81678e-06,3.62338e-06,3.61252e-06,3.47595e-06,3.31517e-06,3.11754e-06,3.03167e-06,2.75894e-06
4.03944e-06,4.00841e-06,3.78958e-06,3.72701e-06,3.52612e-06,3.52448e-06,3.36988e-06,3.21811e-06,3.02582e-06,2.94019e-06,2.68142e-06
3.93533e-06,3.90119e-06,3.67272e-06,3.6079e-06,3.43896e-06,3.41668e-06,3.27671e-06,3.12255e-06,2.93933e-06,2.84209e-06,2.60919e-06
3.82623e-06,3.78724e-06,3.57956e-06,3.52284e-06,3.35302e-06,3.3293e-06,3.18621e-06,3.04047e-06,2.86165e-06,2.7566e-06,2.51586e-06
3.72043e-06,3.68708e-06,3.47993e-06,3.4309e-06,3.26104e-06,3.24036e-06,3.08784e-06,2.94365e-06,2.77986e-06,2.67371e-06,2.43119e-06
3.6054e-06,3.57656e-06,3.3866e-06,3.32627e-06,3.16841e-06,3.14903e-06,2.98853e-06,2.84392e-06,2.67641e-06,2.60035e-06,2.37187e-06
3.52e-06,3.47969e-06,3.29157e-06,3.23487e-06,3.08472e-06,3.06963e-06,2.91128e-06,2.75173e-06,2.61274e-06,2.49648e-06,2.29201e-06
3.40729e-06,3.37919e-06,3.1918e-06,3.13306e-06,2.98418e-06,2.96634e-06,2.81931e-06,2.66424e-06,2.52501e-06,2.42449e-06,2.2136e-06
3.30213e-06,3.27023e-06,3.0977e-06,3.03505e-06,2.89846e-06,2.86683e-06,2.72179e-06,2.57211e-06,2.43642e-06,2.34816e-06,2.13442e-06
3.22992e-06,3.19197e-06,3.01899e-06,2.97813e-06,2.8282e-06,2.80946e-06,2.64431e-06,2.50535e-06,2.38839e-06,2.27666e-06,2.07691e-06
3.10855e-06,3.07343e-06,2.90676e-06,2.85517e-06,2.72183e-06,2.69222e-06,2.54651e-06,2.4074e-06,2.2766e-06,2.18146e-06,1.99859e-06
3.02029e-06,3.01552e-06,2.84326e-06,2.78022e-06,2.65824e-06,2.6295e-06,2.4716e-06,2.35575e-06,2.20921e-06,2.13031e-06,1.95803e-06
2.9167e-06,2.88298e-06,2.73249e-06,2.67573e-06,2.55525e-06,2.51525e-06,2.37695e-06,2.2437e-06,2.1181e-06,2.03226e-06,1.85689e-06
2.84918e-06,2.82429e-06,2.67172e-06,2.61952e-06,2.48654e-06,2.45701e-06,2.3141e-06,2.19335e-06,2.06974e-06,1.97597e-06,1.80826e-06
2.73215e-06,2.70094e-06,2.55313e-06,2.49929e-06,2.38659e-06,2.34759e-06,2.20692e-06,2.08336e-06,1.96678e-06,1.88471e-06,1.72395e-06
2.65146e-06,2.60938e-06,2.4754e-06,2.41647e-06,2.31113e-06,2.26515e-06,2.13343e-06,2.01116e-06,1.90172e-06,1.81769e-06,1.66258e-06
2.56696e-06,2.52532e-06,2.39582e-06,2.34129e-06,2.22453e-06,2.1828e-06,2.06029e-06,1.94599e-06,1.83644e-06,1.74956e-06,1.59702e-06
2.48671e-06,2.4369e-06,2.31213e-06,2.25807e-06,2.15388e-06,2.10886e-06,1.98095e-06,1.8669e-06,1.76549e-06,1.68306e-06,1.53984e-06
2.40585e-06,2.35988e-06,2.24005e-06,2.17352e-06,2.07891e-06,2.02292e-06,1.90888e-06,1.79025e-06,1.69786e-06,1.62463e-06,1.48183e-06
2.32962e-06,2.27512e-06,2.15491e-06,2.10628e-06,2.00465e-06,1.95695e-06,1.83544e-06,1.72792e-06,1.64047e-06,1.55238e-06,1.43148e-06
2.25534e-06,2.20166e-06,2.08202e-06,2.03074e-06,1.93268e-06,1.88451e-06,1.76892e-06,1.66453e-06,1.57994e-06,1.49688e-06,1.37487e-06
2.17745e-06,2.12858e-06,2.01444e-06,1.96224e-06,1.86632e-06,1.81574e-06,1.70424e-06,1.60445e-06,1.5191e-06,1.4423e-06,1.32756e-06
2.10952e-06,2.06637e-06,1.95487e-06,1.89168e-06,1.79796e-06,1.74881e-06,1.64187e-06,1.54842e-06,1.45961e-06,1.38788e-06,1.28215e-06
2.03997e-06,1.99227e-06,1.88398e-06,1.8298e-06,1.73846e-06,1.68689e-06,1.58236e-06,1.49405e-06,1.41052e-06,1.34085e-06,1.23574e-06
