0.000857316,0.000833463,0.000819485,0.000791849,0.000755214,0.000690931,0.00063262,0.000555864,0.000494945,0.000445542,0.000396735
0.000818157,0.000788322,0.000783625,0.000750686,0.000722907,0.000662395,0.000603325,0.000537204,0.000465137,0.000421927,0.000363821
0.000762123,0.000753219,0.000739826,0.000714834,0.000674148,0.000633865,0.000562197,0.000513819,0.000449402,0.000406541,0.000344656
0.000719601,0.000706195,0.000695473,0.000674771,0.000641627,0.000602829,0.000539651,0.00048969,0.000427933,0.000384357,0.000325129
0.000676111,0.000663449,0.000657941,0.000639554,0.00061045,0.000573958,0.000513821,0.000467977,0.000408503,0.000365387,0.000307937
0.000640425,0.000626405,0.000624602,0.000605233,0.000582899,0.000550576,0.000492587,0.000451151,0.000389834,0.000348035,0.000291948
0.000598616,0.000588217,0.000588344,0.000574917,0.000550678,0.000522089,0.000466733,0.000428126,0.000372405,0.000332362,0.000278344
0.000563855,0.000550463,0.00055506,0.000543535,0.000519481,0.000497385,0.00044542,0.000408213,0.000355066,0.000319784,0.000265537
0.000530719,0.000521309,0.000526661,0.000517597,0.000496277,0.000474388,0.00042409,0.000391346,0.000339836,0.000304484,0.000253597
0.000500383,0.000492001,0.000499061,0.000487825,0.000473233,0.000453518,0.000408292,0.000374179,0.000323641,0.000292308,0.000243395
0.000469137,0.000467487,0.000471778,0.000459321,0.000452092,0.000437873,0.000380892,0.000359819,0.000301491,0.000279938,0.000232712
0.000447725,0.000440644,0.000449105,0.00044732,0.000429275,0.000413728,0.000370966,0.00034509,0.000309127,0.000268071,0.000219515
0.000421807,0.000408259,0.000424698,0.000422374,0.000406169,0.000395973,0.000351578,0.000330774,0.000283551,0.000255352,0.000212266
0.000388625,0.000386531,0.000400705,0.000390165,0.000384285,0.000377153,0.000333589,0.000311948,0.000269392,0.000246319,0.000205583
0.0003713,0.00036883,0.00037793,0.000374992,0.000363432,0.000361192,0.000318705,0.000300571,0.000262752,0.000235874,0.00019598
0.000351542,0.000347609,0.000359073,0.000355952,0.000348559,0.000345384,0.000302057,0.000287998,0.000249174,0.000227038,0.000187693
0.000337302,0.000331817,0.00033946,0.000334679,0.000329294,0.000330254,0.000287709,0.000277602,0.000239452,0.000219975,0.000182722
0.000312971,0.000307488,0.000323746,0.00031867,0.000310871,0.000313886,0.000277861,0.000260179,0.000234195,0.00020701,0.000172696
0.000297983,0.000291714,0.000302902,0.000300948,0.000294936,0.000298064,0.000255996,0.000250822,0.000220771,0.000199021,0.000163689
0.0002761,0.000270748,0.000288996,0.000285979,0.000281928,0.000284323,0.000256435,0.000242026,0.000214397,0.000191099,0.000157184
0.000261764,0.000261511,0.000272325,0.000270292,0.000266152,0.000272622,0.000232055,0.000227609,0.000201788,0.000183731,0.000151021
0.000250693,0.000236829,0.000261492,0.000253756,0.000256474,0.000260254,0.000227325,0.000219177,0.000191668,0.000179144,0.000145366
0.000234515,0.000230688,0.000246011,0.000245098,0.000246753,0.00024823,0.000210447,0.000210629,0.000182446,0.000176147,0.000136013
0.00023108,0.000213386,0.000235073,0.000230822,0.000231946,0.000238946,0.000209246,0.000202815,0.000177864,0.000165442,0.000133197
0.000209455,0.000205503,0.000221506,0.000218539,0.000221549,0.00022315,0.000192988,0.00019159,0.000168345,0.000156516,0.000126638
0.000195725,0.000192707,0.000208378,0.000209151,0.00020943,0.000217895,0.000196087,0.000184846,0.000162269,0.000149243,0.000117588
0.000187885,0.000182515,0.000201557,0.000196415,0.000201587,0.000207853,0.000177115,0.000175907,0.00015833,0.000142109,0.000113754
0.000174198,0.000167444,0.000189718,0.000186665,0.000191585,0.00019872,0.000184893,0.000170834,0.000147648,0.000137694,0.000105541
0.000166685,0.000161443,0.000178818,0.000178262,0.000183562,0.000188003,0.000162544,0.000160053,0.000143184,0.000132803,0.000104854
0.000157073,0.000151769,0.000171202,0.000168393,0.000172464,0.000182109,0.000161574,0.000154233,0.00013939,0.000123964,9.84789e-05
0.000151343,0.000150151,0.000164536,0.000163599,0.000167543,0.000172103,0.000149278,0.000149971,0.000130172,0.000120594,9.37812e-05
0.000139695,0.000136075,0.000155819,0.000150943,0.000159049,0.00016686,0.000146397,0.000143856,0.000127178,0.000115033,8.84723e-05
0.000134648,0.000129148,0.000148244,0.00014488,0.00015238,0.000159096,0.000141513,0.000137595,0.000121643,0.000111079,8.51992e-05
0.000127173,0.000124098,0.000141655,0.000142081,0.000146606,0.000151977,0.000135629,0.000131534,0.000117223,0.000106798,7.93513e-05
0.000121159,0.000115017,0.000134169,0.000130938,0.000140792,0.000144905,0.000132809,0.000130268,0.000112002,0.000101732,8.0031e-05
0.000115299,0.000111553,0.000127558,0.000126173,0.000132759,0.000141277,0.000127205,0.000122677,0.00010969,9.96477e-05,7.36425e-05
0.000108287,0.000103146,0.000121773,0.000119496,0.000129691,0.000133269,0.000120873,0.000116352,0.000102961,9.46456e-05,7.19231e-05
0.000103992,9.7848e-05,0.000118242,0.000114396,0.000125075,0.000126317,0.000115582,0.000113235,9.93533e-05,9.00676e-05,6.92508e-05
9.76847e-05,9.57866e-05,0.000112728,0.000110554,0.000116869,0.0001242,0.000112287,0.00011089,9.67005e-05,8.64695e-05,7.02355e-05
9.74159e-05,8.96225e-05,0.000108969,0.000101529,0.000112462,0.000120495,0.000108351,0.000107452,9.46826e-05,8.39483e-05,6.36684e-05
9.36953e-05,8.476e-05,0.000102555,0.000100594,0.00011009,0.000112245,0.00010602,0.000103629,8.92265e-05,8.05736e-05,5.86963e-05
8.42233e-05,8.34067e-05,9.88724e-05,9.71904e-05,0.000104466,0.000111439,0.00010225,9.81111e-05,8.70282e-05,7.78833e-05,5.86889e-05
8.4782e-05,7.97369e-05,9.49088e-05,9.23441e-05,0.000101818,0.000105397,9.84786e-05,9.71449e-05,8.26941e-05,7.58377e-05,5.57212e-05
7.61987e-05,7.21673e-05,9.0722e-05,8.9929e-05,9.84787e-05,0.000100991,9.46646e-05,9.28907e-05,7.94674e-05,7.20474e-05,5.38228e-05
7.44793e-05,7.1216e-05,8.96828e-05,9.03944e-05,9.76921e-05,9.62148e-05,9.18709e-05,9.08977e-05,7.81856e-05,6.77211e-05,4.99165e-05
7.27687e-05,6.46659e-05,8.14792e-05,8.17482e-05,9.25098e-05,9.61123e-05,8.97878e-05,8.69412e-05,7.58434e-05,6.76509e-05,4.98346e-05
6.6079e-05,6.34502e-05,7.82851e-05,7.78177e-05,8.90764e-05,9.37482e-05,8.75801e-05,8.55806e-05,7.20801e-05,6.60135e-05,4.8596e-05
6.3767e-05,6.51457e-05,7.66375e-05,7.49119e-05,8.72142e-05,8.92602e-05,8.39164e-05,8.06119e-05,6.88174e-05,6.30629e-05,4.59303e-05
6.29262e-05,5.90486e-05,7.32471e-05,7.32227e-05,8.38705e-05,8.63585e-05,8.34511e-05,7.83233e-05,6.91252e-05,6.05939e-05,4.47485e-05
5.52664e-05,5.52122e-05,6.85066e-05,7.05825e-05,8.01873e-05,8.40716e-05,8.06757e-05,7.58516e-05,6.58199e-05,5.91897e-05,4.325e-05
5.86484e-05,5.42701e-05,6.85261e-05,6.78283e-05,7.89148e-05,8.05033e-05,7.88481e-05,7.38005e-05,6.60617e-05,5.67916e-05,4.22449e-05
5.31708e-05,5.4491e-05,6.16726e-05,6.69292e-05,7.4259e-05,8.02782e-05,7.44895e-05,7.23627e-05,6.35084e-05,5.35199e-05,4.02793e-05
5.36853e-05,5.2772e-05,6.22963e-05,6.47777e-05,7.20664e-05,7.66938e-05,7.09291e-05,7.00376e-05,6.05873e-05,5.28616e-05,3.99195e-05
5.08024e-05,5.3409e-05,6.03696e-05,6.1756e-05,7.06153e-05,7.4338e-05,7.13889e-05,6.68775e-05,5.84439e-05,5.11677e-05,3.77653e-05
4.87715e-05,4.93136e-05,5.70716e-05,5.98121e-05,6.83495e-05,7.11913e-05,6.8284e-05,6.47546e-05,5.65531e-05,4.98321e-05,3.66307e-05
4.78621e-05,4.81388e-05,5.70354e-05,5.85982e-05,6.60271e-05,6.90681e-05,6.64166e-05,6.34455e-05,5.73851e-05,4.66331e-05,3.57628e-05
