6.81673e-06,6.71226e-06,6.6999e-06,6.5529e-06,6.53372e-06,6.47068e-06,6.64024e-06,6.44124e-06,6.35148e-06,6.26091e-06,6.1586e-06
6.68192e-06,6.57532e-06,6.58341e-06,6.36879e-06,6.35841e-06,6.28954e-06,6.46675e-06,6.26733e-06,6.14471e-06,6.03171e-06,5.89815e-06
6.55388e-06,6.45246e-06,6.39271e-06,6.23865e-06,6.2431e-06,6.14723e-06,6.2853e-06,6.07377e-06,5.94691e-06,5.82348e-06,5.65799e-06
6.43632e-06,6.34579e-06,6.27417e-06,6.11147e-06,6.1045e-06,5.98197e-06,6.1101e-06,5.91753e-06,5.75623e-06,5.6424e-06,5.44832e-06
6.33069e-06,6.24003e-06,6.15678e-06,5.99295e-06,5.97791e-06,5.84631e-06,5.95787e-06,5.76063e-06,5.58547e-06,5.46849e-06,5.25771e-06
6.21381e-06,6.13683e-06,6.05461e-06,5.88427e-06,5.85569e-06,5.72229e-06,5.81423e-06,5.63293e-06,5.42694e-06,5.30586e-06,5.07977e-06
6.12453e-06,6.03966e-06,5.94316e-06,5.78283e-06,5.75374e-06,5.60217e-06,5.68717e-06,5.48303e-06,5.28098e-06,5.15104e-06,4.91995e-06
6.02167e-06,5.9427e-06,5.85041e-06,5.68487e-06,5.65153e-06,5.49051e-06,5.57861e-06,5.36062e-06,5.15009e-06,4.99985e-06,4.76476e-06
5.9389e-06,5.84771e-06,5.75541e-06,5.59738e-06,5.55415e-06,5.38905e-06,5.4542e-06,5.23939e-06,5.01006e-06,4.86754e-06,4.62263e-06
5.84723e-06,5.74814e-06,5.66709e-06,5.50321e-06,5.46394e-06,5.28904e-06,5.33864e-06,5.12525e-06,4.87625e-06,4.72868e-06,4.48344e-06
5.76966e-06,5.66683e-06,5.58303e-06,5.43347e-06,5.37364e-06,5.19536e-06,5.242e-06,5.02187e-06,4.76602e-06,4.61685e-06,4.35546e-06
5.70141e-06,5.60234e-06,5.48718e-06,5.36057e-06,5.28446e-06,5.11773e-06,5.13946e-06,4.91376e-06,4.6431e-06,4.50303e-06,4.24404e-06
5.61034e-06,5.50025e-06,5.42517e-06,5.28042e-06,5.1989e-06,5.01637e-06,5.0555e-06,4.81094e-06,4.53032e-06,4.36815e-06,4.10233e-06
5.53226e-06,5.42359e-06,5.34323e-06,5.21651e-06,5.12607e-06,4.94145e-06,4.94853e-06,4.71537e-06,4.42259e-06,4.27073e-06,3.98925e-06
5.46742e-06,5.35324e-06,5.26306e-06,5.14313e-06,5.04919e-06,4.86555e-06,4.86831e-06,4.62746e-06,4.31414e-06,4.14777e-06,3.8768e-06
5.39269e-06,5.28418e-06,5.18749e-06,5.049e-06,4.97393e-06,4.77424e-06,4.77991e-06,4.54182e-06,4.22038e-06,4.03658e-06,3.78271e-06
5.30954e-06,5.20539e-06,5.09324e-06,5.00955e-06,4.90233e-06,4.69795e-06,4.69294e-06,4.44896e-06,4.1098e-06,3.9346e-06,3.66695e-06
