-0.000270532,-0.00028829,-0.000315956,-0.000365645,-0.000402971,-0.000456732,-0.000513765,-0.000571975,-0.000624406,-0.000658784,-0.000694259
-0.000285187,-0.000300325,-0.00031664,-0.000355086,-0.000396987,-0.000441446,-0.000495431,-0.000546109,-0.000585023,-0.000620952,-0.000644195
-0.000287901,-0.00030246,-0.000328697,-0.000358395,-0.000386707,-0.000427975,-0.000470315,-0.000520237,-0.000554988,-0.000578426,-0.000598675
-0.000296712,-0.000306734,-0.000323624,-0.00034961,-0.00037977,-0.000413083,-0.000453349,-0.000492136,-0.000519588,-0.000540631,-0.000555605
-0.000300928,-0.000309371,-0.000323179,-0.000344924,-0.000371215,-0.000398759,-0.000434741,-0.00046706,-0.000489698,-0.000507591,-0.000518975
-0.000304492,-0.00031021,-0.000318554,-0.000337829,-0.000362912,-0.000384232,-0.000415991,-0.00044646,-0.000462005,-0.000480639,-0.000482978
-0.000303121,-0.000308683,-0.0003169,-0.000333155,-0.000352501,-0.000370394,-0.000400082,-0.000421885,-0.000438171,-0.000448853,-0.000454595
-0.000303658,-0.000307005,-0.000313791,-0.000326386,-0.000342855,-0.000359351,-0.000382547,-0.000401863,-0.000413097,-0.000423165,-0.000426595
-0.000301711,-0.000304528,-0.000310814,-0.00031936,-0.000333557,-0.000344713,-0.000368075,-0.000382183,-0.000393247,-0.000398599,-0.000400229
-0.000297391,-0.000302671,-0.000303495,-0.000312947,-0.000327157,-0.000330685,-0.000354223,-0.000361437,-0.000374229,-0.000379601,-0.000376189
-0.000297173,-0.000300463,-0.000298516,-0.000304684,-0.000318575,-0.000323598,-0.000341999,-0.000345761,-0.000352792,-0.00035738,-0.000356056
-0.000289687,-0.000288324,-0.000296779,-0.000304117,-0.000304222,-0.000305776,-0.000323916,-0.000334467,-0.000340048,-0.000335426,-0.000331258
-0.000291457,-0.00028935,-0.000289866,-0.000291883,-0.000296375,-0.000298208,-0.000309727,-0.000315785,-0.000320575,-0.000315868,-0.000311823
-0.000284907,-0.000284754,-0.000281115,-0.000282793,-0.000290523,-0.00029173,-0.000300818,-0.000301633,-0.000304355,-0.000301388,-0.000297185
-0.000281111,-0.00027975,-0.000277531,-0.000277465,-0.000281077,-0.000279072,-0.000287624,-0.000290131,-0.000289324,-0.000284424,-0.000279202
-0.000280071,-0.000274132,-0.000270993,-0.000268155,-0.000270102,-0.00027018,-0.000277489,-0.000272473,-0.00027636,-0.000269406,-0.000262565
-0.000272112,-0.000270186,-0.00026121,-0.000263904,-0.000266692,-0.000260292,-0.000263704,-0.000263721,-0.000266982,-0.000256246,-0.000247854
-0.000266826,-0.000260269,-0.000255573,-0.000252581,-0.000252629,-0.000251347,-0.000253179,-0.000251303,-0.000251406,-0.000240556,-0.000233946
-0.000262283,-0.000255461,-0.000251719,-0.000248027,-0.000246492,-0.000242455,-0.000244605,-0.000239074,-0.000236553,-0.000226405,-0.000222141
-0.000254782,-0.000247135,-0.000244889,-0.000238294,-0.000235181,-0.000233219,-0.000234549,-0.000227546,-0.000225933,-0.000217132,-0.000210392
-0.000249268,-0.000242314,-0.000238784,-0.000233713,-0.000230651,-0.000224608,-0.000224086,-0.00021842,-0.000214514,-0.000203842,-0.000198469
-0.00024025,-0.000236726,-0.000229738,-0.000222719,-0.000221133,-0.000217597,-0.000215585,-0.000209715,-0.000205919,-0.000195937,-0.00018946
-0.000233499,-0.000230268,-0.000226628,-0.000221892,-0.000217792,-0.000209433,-0.00020712,-0.000199962,-0.000196678,-0.000184925,-0.000176838
-0.000227023,-0.000222842,-0.00021558,-0.000209426,-0.000204044,-0.000199098,-0.00019576,-0.000193315,-0.000189117,-0.00017634,-0.000168227
-0.000220713,-0.00021813,-0.000210567,-0.000203919,-0.000200289,-0.000193259,-0.000190151,-0.000181581,-0.000177159,-0.000166384,-0.00015908
-0.000215062,-0.000209981,-0.000203985,-0.000195941,-0.000190341,-0.000184435,-0.000179535,-0.000175567,-0.000168387,-0.000158265,-0.000149283
-0.000207938,-0.000200297,-0.000195272,-0.00019009,-0.000184126,-0.000177747,-0.000170178,-0.000167618,-0.000161406,-0.000148474,-0.000140645
-0.000201474,-0.000197821,-0.000189685,-0.000182017,-0.000175113,-0.000170749,-0.000164496,-0.000161251,-0.00015148,-0.000143507,-0.000133474
-0.00019596,-0.000188299,-0.000183408,-0.000175598,-0.000170143,-0.000163364,-0.000155861,-0.00015149,-0.000145271,-0.000133169,-0.000125995
-0.000187734,-0.000183341,-0.000174938,-0.000167041,-0.000161841,-0.000155936,-0.000149342,-0.00014616,-0.00013827,-0.000127163,-0.000119685
-0.000181789,-0.000173491,-0.000168629,-0.000162308,-0.000157034,-0.000150546,-0.000141539,-0.000137263,-0.000130061,-0.000119523,-0.000113866
-0.000173971,-0.000170314,-0.000162742,-0.00015702,-0.00014947,-0.000142301,-0.000137136,-0.000132429,-0.000125036,-0.000113975,-0.000108613
-0.000167872,-0.00016367,-0.000157296,-0.000149732,-0.000142801,-0.000136049,-0.000130449,-0.000126277,-0.000119019,-0.000108574,-0.000102206
-0.000162164,-0.000157444,-0.000150601,-0.000144612,-0.0001374,-0.000131167,-0.000123915,-0.00012001,-0.000113811,-0.00010214,-9.75105e-05
-0.000155374,-0.000152369,-0.000146071,-0.000138211,-0.000130714,-0.000125389,-0.000120079,-0.000114504,-0.000106968,-9.89494e-05,-9.19722e-05
-0.000150093,-0.000145964,-0.00014253,-0.000132851,-0.000124283,-0.000119497,-0.000113783,-0.000109787,-0.000103088,-9.2428e-05,-8.53244e-05
-0.000145095,-0.00014108,-0.000138216,-0.000127516,-0.000120075,-0.000114905,-0.000109184,-0.000103547,-9.83208e-05,-8.90885e-05,-8.40261e-05
-0.000140797,-0.000136779,-0.000128896,-0.000122982,-0.000115386,-0.000110997,-0.000105499,-9.80865e-05,-9.40761e-05,-8.46364e-05,-7.95561e-05
-0.000136775,-0.000132985,-0.000126303,-0.000119025,-0.000109991,-0.00010452,-0.000100854,-9.65211e-05,-8.89721e-05,-8.10077e-05,-7.48748e-05
-0.0001326,-0.000130506,-0.000116941,-0.00011537,-0.000107441,-0.000100975,-9.62249e-05,-9.21236e-05,-8.73428e-05,-7.67664e-05,-7.14062e-05
-0.000127691,-0.000124057,-0.000114478,-0.000108278,-0.000101026,-9.8269e-05,-9.22603e-05,-8.63593e-05,-8.12055e-05,-7.14038e-05,-6.70233e-05
-0.000122954,-0.000118779,-0.000111206,-0.000105397,-9.83532e-05,-9.25532e-05,-8.76868e-05,-8.46014e-05,-7.70415e-05,-6.93675e-05,-6.44509e-05
-0.000120604,-0.000115051,-0.000105523,-0.000101635,-9.26822e-05,-8.96549e-05,-8.51232e-05,-7.89944e-05,-7.40463e-05,-6.45234e-05,-6.10292e-05
-0.000115247,-0.000111198,-0.0001027,-9.7552e-05,-9.02661e-05,-8.66041e-05,-8.1048e-05,-7.49178e-05,-7.0348e-05,-6.25626e-05,-5.71211e-05
-0.00010987,-0.000105401,-9.76407e-05,-9.42582e-05,-8.62666e-05,-8.2698e-05,-7.60728e-05,-7.2064e-05,-6.67386e-05,-5.98071e-05,-5.45046e-05
-0.000105849,-0.00010415,-9.73771e-05,-9.08299e-05,-8.35264e-05,-7.82875e-05,-7.39362e-05,-6.97959e-05,-6.37391e-05,-5.64574e-05,-5.12468e-05
-0.00010227,-9.90641e-05,-9.4751e-05,-8.7547e-05,-7.94827e-05,-7.50709e-05,-6.98888e-05,-6.7145e-05,-5.95709e-05,-5.42997e-05,-4.89618e-05
-9.82232e-05,-9.67171e-05,-9.13306e-05,-8.50828e-05,-7.79617e-05,-7.25819e-05,-6.75247e-05,-6.37901e-05,-5.84382e-05,-5.14826e-05,-4.61368e-05
-9.62803e-05,-9.33874e-05,-8.75064e-05,-8.27587e-05,-7.45083e-05,-6.83097e-05,-6.58712e-05,-6.14135e-05,-5.67576e-05,-4.95288e-05,-4.44268e-05
-9.23858e-05,-9.06772e-05,-8.53961e-05,-7.87971e-05,-7.21375e-05,-6.62075e-05,-6.29215e-05,-5.8308e-05,-5.33147e-05,-4.69248e-05,-4.22046e-05
