1.74007e-07,1.46999e-07,1.23883e-07,1.07028e-07,9.82775e-08,9.75085e-08,1.03975e-07,1.16145e-07,1.30719e-07,1.46596e-07,1.63337e-07,1.79074e-07,1.94172e-07,2.08458e-07,2.21262e-07,2.3236e-07,2.42735e-07,2.51393e-07,2.59015e-07,2.66443e-07,2.74312e-07,2.81701e-07
1.64068e-07,1.382e-07,1.15866e-07,9.94276e-08,9.02262e-08,8.86455e-08,9.44784e-08,1.0528e-07,1.19105e-07,1.33958e-07,1.4966e-07,1.64426e-07,1.78671e-07,1.91893e-07,2.03639e-07,2.1372e-07,2.23831e-07,2.32571e-07,2.39703e-07,2.46172e-07,2.53538e-07,2.59976e-07
1.54981e-07,1.30503e-07,1.09079e-07,9.27043e-08,8.3236e-08,8.08786e-08,8.57501e-08,9.62578e-08,1.08914e-07,1.227e-07,1.3732e-07,1.51481e-07,1.64965e-07,1.7715e-07,1.88408e-07,1.98143e-07,2.0722e-07,2.14838e-07,2.21155e-07,2.28065e-07,2.34714e-07,2.42028e-07
1.46802e-07,1.23311e-07,1.02697e-07,8.67148e-08,7.69414e-08,7.38223e-08,7.79079e-08,8.7221e-08,9.91073e-08,1.12195e-07,1.25907e-07,1.3916e-07,1.51982e-07,1.6348e-07,1.73823e-07,1.82829e-07,1.91516e-07,1.9911e-07,2.05367e-07,2.11304e-07,2.1719e-07,2.23556e-07
1.39823e-07,1.17278e-07,9.75301e-08,8.18577e-08,7.18621e-08,6.82331e-08,7.16023e-08,8.01327e-08,9.13061e-08,1.03696e-07,1.16675e-07,1.29248e-07,1.41459e-07,1.52329e-07,1.62081e-07,1.70656e-07,1.78834e-07,1.85999e-07,1.9201e-07,1.9765e-07,2.02983e-07,2.09076e-07
1.33718e-07,1.12036e-07,9.30784e-08,7.78173e-08,6.75683e-08,6.35367e-08,6.63191e-08,7.41847e-08,8.47415e-08,9.66316e-08,1.08816e-07,1.20659e-07,1.32634e-07,1.4287e-07,1.52187e-07,1.60121e-07,1.67859e-07,1.74794e-07,1.80552e-07,1.86203e-07,1.91146e-07,1.96967e-07
1.27868e-07,1.07142e-07,8.89153e-08,7.38829e-08,6.35981e-08,5.91612e-08,6.12436e-08,6.83911e-08,7.8293e-08,8.95262e-08,1.01332e-07,1.12666e-07,1.23818e-07,1.33705e-07,1.42519e-07,1.50356e-07,1.5767e-07,1.6399e-07,1.69658e-07,1.74835e-07,1.79403e-07,1.848e-07
1.22684e-07,1.02837e-07,8.52672e-08,7.0568e-08,6.02065e-08,5.54291e-08,5.69397e-08,6.34859e-08,7.28184e-08,8.35698e-08,9.48853e-08,1.0567e-07,1.16359e-07,1.25827e-07,1.34278e-07,1.41754e-07,1.48728e-07,1.54694e-07,1.60172e-07,1.65176e-07,1.69523e-07,1.74533e-07
1.17892e-07,9.89462e-08,8.19616e-08,6.75966e-08,5.71997e-08,5.21053e-08,5.30867e-08,5.90854e-08,6.79011e-08,7.81979e-08,8.90752e-08,9.935e-08,1.09608e-07,1.18665e-07,1.26831e-07,1.33955e-07,1.40603e-07,1.46285e-07,1.5156e-07,1.56406e-07,1.60612e-07,1.65227e-07
1.13521e-07,9.54281e-08,7.89522e-08,6.49524e-08,5.45305e-08,4.91623e-08,4.96679e-08,5.51752e-08,6.34977e-08,7.34206e-08,8.39183e-08,9.37109e-08,1.0353e-07,1.12234e-07,1.20158e-07,1.26902e-07,1.3333e-07,1.38774e-07,1.43874e-07,1.48412e-07,1.52619e-07,1.56858e-07
