1.29551e-05,1.2904e-05,1.27992e-05,1.26316e-05,1.23866e-05,1.20616e-05,1.16426e-05,1.11363e-05,1.05477e-05,9.88585e-06,9.16512e-06
8.56879e-06,8.51888e-06,8.42493e-06,8.27882e-06,8.07319e-06,7.81024e-06,7.48364e-06,7.1013e-06,6.66887e-06,6.19756e-06,5.69584e-06
8.86281e-06,8.80726e-06,8.70192e-06,8.53842e-06,8.31112e-06,8.02278e-06,7.6689e-06,7.25834e-06,6.79823e-06,6.29992e-06,5.77268e-06
6.93596e-06,6.87775e-06,6.76495e-06,6.59818e-06,6.37717e-06,6.10543e-06,5.78659e-06,5.42787e-06,5.03738e-06,4.62163e-06,4.19129e-06
7.26225e-06,7.21603e-06,7.12409e-06,6.9889e-06,6.80222e-06,6.56724e-06,6.28246e-06,5.95096e-06,5.5808e-06,5.18016e-06,4.75087e-06
7.03669e-06,6.98709e-06,6.89066e-06,6.74565e-06,6.55154e-06,6.30417e-06,6.00843e-06,5.66987e-06,5.29431e-06,4.88968e-06,4.46515e-06
2.51419e-06,2.49202e-06,2.45977e-06,2.41447e-06,2.35372e-06,2.27786e-06,2.18415e-06,2.07547e-06,1.95389e-06,1.82157e-06,1.68249e-06
3.85275e-06,3.81243e-06,3.73894e-06,3.63147e-06,3.4912e-06,3.32399e-06,3.12941e-06,2.91353e-06,2.68289e-06,2.44057e-06,2.19324e-06
2.40805e-06,2.38218e-06,2.34049e-06,2.28228e-06,2.20653e-06,2.11446e-06,2.00625e-06,1.88552e-06,1.75397e-06,1.61537e-06,1.47286e-06
3.69416e-06,3.65912e-06,3.59688e-06,3.50426e-06,3.38216e-06,3.23354e-06,3.0597e-06,2.86483e-06,2.65231e-06,2.4285e-06,2.1975e-06
2.37112e-06,2.34384e-06,2.29838e-06,2.23385e-06,2.15119e-06,2.05133e-06,1.93594e-06,1.80868e-06,1.67072e-06,1.5276e-06,1.382e-06
2.34232e-06,2.31211e-06,2.2605e-06,2.18938e-06,2.09847e-06,1.98961e-06,1.86541e-06,1.73011e-06,1.58494e-06,1.43515e-06,1.28461e-06
2.18893e-06,2.16043e-06,2.11193e-06,2.0438e-06,1.95701e-06,1.85383e-06,1.73711e-06,1.60982e-06,1.47361e-06,1.33342e-06,1.19251e-06
1.71078e-06,1.68519e-06,1.64419e-06,1.58802e-06,1.51754e-06,1.43472e-06,1.34167e-06,1.24134e-06,1.134e-06,1.02544e-06,9.1755e-07
2.0511e-06,2.02434e-06,1.97752e-06,1.91388e-06,1.8322e-06,1.73515e-06,1.62564e-06,1.50639e-06,1.37878e-06,1.24758e-06,1.11552e-06
1.89741e-06,1.86985e-06,1.82357e-06,1.75727e-06,1.67462e-06,1.57753e-06,1.46767e-06,1.34942e-06,1.22391e-06,1.09614e-06,9.69366e-07
1.81178e-06,1.7838e-06,1.73598e-06,1.67042e-06,1.58755e-06,1.48979e-06,1.38038e-06,1.26354e-06,1.13993e-06,1.0155e-06,8.92798e-07
1.69377e-06,1.66842e-06,1.62627e-06,1.56605e-06,1.49158e-06,1.40413e-06,1.30526e-06,1.19922e-06,1.08744e-06,9.74388e-07,8.62905e-07
1.42612e-06,1.40256e-06,1.36449e-06,1.31294e-06,1.24841e-06,1.17317e-06,1.08885e-06,9.9895e-07,9.04213e-07,8.09058e-07,7.16015e-07
1.09225e-06,1.07323e-06,1.04602e-06,1.00905e-06,9.64763e-07,9.13216e-07,8.55297e-07,7.93735e-07,7.28234e-07,6.62311e-07,5.97335e-07
1.47962e-06,1.45705e-06,1.41947e-06,1.3663e-06,1.30057e-06,1.22343e-06,1.13636e-06,1.04332e-06,9.45973e-07,8.47317e-07,7.51082e-07
1.09612e-06,1.07675e-06,1.04721e-06,1.00747e-06,9.58963e-07,9.02551e-07,8.39693e-07,7.73168e-07,7.03546e-07,6.33632e-07,5.65649e-07
1.17883e-06,1.1582e-06,1.12539e-06,1.08007e-06,1.02411e-06,9.59425e-07,8.87501e-07,8.10912e-07,7.31831e-07,6.53083e-07,5.76944e-07
