-0.00375399,-0.00371818,-0.00364291,-0.00353001,-0.00335674,-0.00314218,-0.00288895,-0.00261497,-0.00233914,-0.00209481,-0.00186227
-0.00362227,-0.00358781,-0.00351605,-0.00341,-0.00324844,-0.00304326,-0.00280549,-0.00254756,-0.00228855,-0.00205363,-0.00183086
-0.00348024,-0.00344993,-0.00338332,-0.00328229,-0.00312809,-0.00293717,-0.00271447,-0.00247178,-0.00222804,-0.00200557,-0.00180139
-0.00331481,-0.00328356,-0.00321986,-0.0031243,-0.0029793,-0.00280098,-0.00259458,-0.00236869,-0.00214329,-0.00193687,-0.00174106
-0.00319429,-0.00316368,-0.00310169,-0.00301004,-0.00287152,-0.00270278,-0.00250897,-0.00229652,-0.00208502,-0.00188992,-0.0017036
-0.00309366,-0.00306476,-0.00300441,-0.00291518,-0.00278153,-0.00262053,-0.00243751,-0.00223628,-0.00203588,-0.0018512,-0.00167245
-0.0029731,-0.0029436,-0.00288381,-0.00279845,-0.00267056,-0.00251847,-0.00234653,-0.00215798,-0.0019702,-0.00179601,-0.00162576
-0.00287191,-0.00284207,-0.00278314,-0.00270036,-0.00257697,-0.00243205,-0.0022696,-0.0020916,-0.00191391,-0.00174911,-0.0015867
-0.00277602,-0.00274759,-0.00268959,-0.00260931,-0.00248972,-0.00235145,-0.00219721,-0.00202891,-0.00186028,-0.00170406,-0.00154797
-0.00269036,-0.00266128,-0.00260354,-0.00252525,-0.00240949,-0.00227677,-0.00212997,-0.00197011,-0.00180983,-0.00166124,-0.00151136
-0.00260126,-0.00257275,-0.00251752,-0.00243965,-0.00232764,-0.0022005,-0.00206114,-0.00190813,-0.00175652,-0.00161214,-0.00147147
-0.00252412,-0.00249488,-0.00243831,-0.00236434,-0.00225501,-0.00213286,-0.00199913,-0.00185552,-0.00170916,-0.00157445,-0.00143617
-0.00244204,-0.00241499,-0.00235904,-0.00228616,-0.00218077,-0.00206363,-0.0019361,-0.00179867,-0.0016588,-0.00153047,-0.00139342
-0.00236788,-0.00234121,-0.00228646,-0.00221555,-0.0021134,-0.00200024,-0.00187821,-0.00174678,-0.00161252,-0.00148649,-0.00136039
-0.00229439,-0.00226856,-0.00221484,-0.0021459,-0.00204628,-0.0019377,-0.00182051,-0.00169501,-0.00156639,-0.00145415,-0.00132669
-0.00223006,-0.00220493,-0.00215358,-0.00208437,-0.00198811,-0.0018836,-0.00177067,-0.00164977,-0.0015262,-0.00141289,-0.00129126
-0.00216567,-0.00214177,-0.00209011,-0.0020235,-0.00193025,-0.00182953,-0.00172093,-0.00160589,-0.00148537,-0.00138047,-0.00125884
-0.00209944,-0.00207585,-0.00202464,-0.00196055,-0.00187084,-0.00177384,-0.00166922,-0.00155816,-0.00144337,-0.00134322,-0.00122375
-0.00203874,-0.00201602,-0.00196606,-0.00190267,-0.0018166,-0.00172407,-0.00162229,-0.0015155,-0.00140487,-0.0012982,-0.00119188
-0.00198293,-0.00196093,-0.00191195,-0.00185017,-0.00176764,-0.00167851,-0.00158039,-0.00147713,-0.00137023,-0.00126619,-0.00116301
-0.00192491,-0.00190391,-0.00185654,-0.00179581,-0.00171691,-0.00163112,-0.0015364,-0.001437,-0.00133381,-0.00123872,-0.00113274
-0.00187437,-0.00185239,-0.001806,-0.00174734,-0.0016722,-0.0015881,-0.0014974,-0.00140157,-0.00130129,-0.0012054,-0.0011059
-0.00182046,-0.00179872,-0.00175637,-0.00169802,-0.00162596,-0.00154556,-0.00145815,-0.00136538,-0.0012687,-0.00117936,-0.00107856
-0.00177229,-0.00175138,-0.00170895,-0.00165173,-0.00158343,-0.00150624,-0.00142146,-0.00133251,-0.00123885,-0.0011512,-0.00105305
-0.00172198,-0.00170338,-0.00166238,-0.00160649,-0.00154128,-0.00146706,-0.00138576,-0.00129937,-0.00120863,-0.00112425,-0.00102785
-0.0016676,-0.0016502,-0.00161052,-0.00155581,-0.00149515,-0.00142451,-0.0013454,-0.00126328,-0.00117564,-0.00109345,-0.000999903
-0.00162654,-0.0016091,-0.00157076,-0.00151748,-0.00146006,-0.00139223,-0.00131523,-0.00123626,-0.00115103,-0.00107055,-0.000979417
-0.0015791,-0.00156303,-0.00152648,-0.00147376,-0.00142032,-0.00135549,-0.00128084,-0.00120526,-0.0011229,-0.00104457,-0.000954958
-0.00153601,-0.00152044,-0.00148497,-0.00143359,-0.00138372,-0.00132127,-0.00124988,-0.00117663,-0.00109705,-0.00102071,-0.000933152
-0.00149605,-0.00148282,-0.0014473,-0.0013987,-0.00135086,-0.00129117,-0.00122002,-0.00115146,-0.00107395,-0.000999135,-0.00091335
-0.00145323,-0.00143821,-0.00140653,-0.0013574,-0.00131436,-0.00125708,-0.00119039,-0.00112262,-0.00104802,-0.000975165,-0.000891464
-0.00141067,-0.00139791,-0.00136682,-0.00131862,-0.00127852,-0.00122457,-0.00116017,-0.0010951,-0.00102286,-0.000951784,-0.000869832
-0.00137185,-0.00135982,-0.00133009,-0.00128307,-0.00124674,-0.00119462,-0.0011324,-0.00106999,-0.000999975,-0.000930318,-0.000850227
-0.00133401,-0.00132279,-0.00129437,-0.00124851,-0.00121522,-0.00116538,-0.00110528,-0.00104536,-0.000977518,-0.000909217,-0.000831203
-0.00129873,-0.00128857,-0.00126127,-0.00121656,-0.00118653,-0.0011383,-0.00108032,-0.00102259,-0.000956839,-0.000889539,-0.000812646
-0.00126228,-0.00125218,-0.00122625,-0.00118002,-0.00115516,-0.00110989,-0.00105371,-0.000998496,-0.000934955,-0.000868778,-0.000794166
-0.00122753,-0.00121728,-0.00119298,-0.00115127,-0.00112582,-0.0010823,-0.00102837,-0.000976222,-0.000913704,-0.000848784,-0.000775686
-0.00119266,-0.00118455,-0.00116061,-0.00112044,-0.00109719,-0.00105568,-0.00100368,-0.000953347,-0.000893126,-0.000829136,-0.000758061
-0.00116071,-0.0011519,-0.00112931,-0.00109086,-0.00107038,-0.00103,-0.000979983,-0.000930976,-0.000873424,-0.00081011,-0.000740746
-0.00112792,-0.0011214,-0.00109956,-0.0010628,-0.00104365,-0.00100567,-0.000957454,-0.000908941,-0.000854394,-0.000791845,-0.000724373
-0.0010956,-0.00108906,-0.00106849,-0.00103349,-0.00101604,-0.000979893,-0.000933691,-0.000888602,-0.000834311,-0.000772478,-0.000706991
-0.00106501,-0.00105907,-0.00103926,-0.00100606,-0.000990194,-0.000955742,-0.000911226,-0.000867649,-0.000815494,-0.000753631,-0.000689172
-0.00103547,-0.00102998,-0.00100937,-0.000979889,-0.000965125,-0.000932078,-0.000889571,-0.000847212,-0.000797238,-0.000737637,-0.000674691
-0.00100597,-0.00100173,-0.000983175,-0.000953864,-0.000940415,-0.000909106,-0.000868166,-0.000827791,-0.000778991,-0.000718561,-0.000658981
-0.000977988,-0.000975175,-0.000957604,-0.000930207,-0.000917685,-0.000887261,-0.000848525,-0.000809632,-0.000762435,-0.000704771,-0.000646825
-0.000950093,-0.00094606,-0.000929795,-0.00090452,-0.000892991,-0.000864546,-0.000827117,-0.000789632,-0.000743924,-0.000684234,-0.000628166
-0.000923612,-0.000920533,-0.000904666,-0.000881338,-0.000870441,-0.000842674,-0.000807168,-0.000771503,-0.000727211,-0.00067562,-0.000613675
