7.26014e-06,7.09803e-06,6.98272e-06,6.84697e-06,6.61082e-06,6.52812e-06,6.3761e-06,6.15196e-06,6.04968e-06,5.93306e-06,5.81334e-06
6.91025e-06,6.75835e-06,6.6389e-06,6.48815e-06,6.26275e-06,6.20955e-06,6.03222e-06,5.83651e-06,5.68911e-06,5.60732e-06,5.45454e-06
6.60867e-06,6.44012e-06,6.33107e-06,6.22863e-06,5.99068e-06,5.89982e-06,5.73439e-06,5.52029e-06,5.40661e-06,5.30754e-06,5.19272e-06
6.30261e-06,6.1523e-06,6.05247e-06,5.93657e-06,5.70857e-06,5.62426e-06,5.44281e-06,5.25492e-06,5.12165e-06,5.03952e-06,4.90613e-06
6.04569e-06,5.89888e-06,5.80233e-06,5.68902e-06,5.46923e-06,5.37907e-06,5.19953e-06,5.01398e-06,4.88067e-06,4.80508e-06,4.66531e-06
5.8166e-06,5.67113e-06,5.56949e-06,5.45271e-06,5.24686e-06,5.16227e-06,4.99406e-06,4.80063e-06,4.65312e-06,4.59995e-06,4.44342e-06
5.59638e-06,5.45639e-06,5.36325e-06,5.24518e-06,5.0462e-06,4.94705e-06,4.77858e-06,4.59712e-06,4.46828e-06,4.39353e-06,4.24532e-06
5.39413e-06,5.26046e-06,5.16938e-06,5.04559e-06,4.86305e-06,4.75785e-06,4.59525e-06,4.41534e-06,4.29232e-06,4.2093e-06,4.06064e-06
5.21224e-06,5.08522e-06,4.98572e-06,4.85775e-06,4.68087e-06,4.57581e-06,4.42314e-06,4.24983e-06,4.12743e-06,4.03957e-06,3.88698e-06
5.04548e-06,4.91678e-06,4.81784e-06,4.68299e-06,4.51046e-06,4.40654e-06,4.26385e-06,4.09514e-06,3.9675e-06,3.87922e-06,3.73383e-06
4.87014e-06,4.77875e-06,4.65513e-06,4.51631e-06,4.36509e-06,4.25044e-06,4.12008e-06,3.96018e-06,3.83617e-06,3.73276e-06,3.58765e-06
4.71284e-06,4.63116e-06,4.50379e-06,4.37154e-06,4.21118e-06,4.12057e-06,3.98166e-06,3.8134e-06,3.70404e-06,3.59271e-06,3.45234e-06
4.57414e-06,4.4824e-06,4.36117e-06,4.22065e-06,4.07421e-06,3.98275e-06,3.84772e-06,3.70212e-06,3.57852e-06,3.46503e-06,3.31217e-06
4.42236e-06,4.35145e-06,4.2304e-06,4.09452e-06,3.95542e-06,3.84288e-06,3.72457e-06,3.58331e-06,3.45791e-06,3.34695e-06,3.19599e-06
4.29637e-06,4.22507e-06,4.10551e-06,3.968e-06,3.82645e-06,3.73461e-06,3.60949e-06,3.47112e-06,3.35154e-06,3.23353e-06,3.079e-06
4.17329e-06,4.10728e-06,3.98613e-06,3.85097e-06,3.71282e-06,3.62159e-06,3.49231e-06,3.36925e-06,3.24482e-06,3.13063e-06,2.98441e-06
4.05786e-06,3.99019e-06,3.87801e-06,3.74665e-06,3.60743e-06,3.52734e-06,3.39344e-06,3.26781e-06,3.14984e-06,3.02873e-06,2.87193e-06
3.93156e-06,3.87118e-06,3.76805e-06,3.63938e-06,3.50244e-06,3.4177e-06,3.30045e-06,3.17459e-06,3.05205e-06,2.93916e-06,2.78615e-06
3.81551e-06,3.76929e-06,3.6653e-06,3.54168e-06,3.40901e-06,3.32024e-06,3.20785e-06,3.08257e-06,2.96116e-06,2.84474e-06,2.69265e-06
3.71501e-06,3.65255e-06,3.56753e-06,3.4497e-06,3.31928e-06,3.22826e-06,3.11962e-06,2.99068e-06,2.87699e-06,2.77308e-06,2.61294e-06
3.60788e-06,3.56482e-06,3.472e-06,3.35612e-06,3.2297e-06,3.14062e-06,3.0322e-06,2.90856e-06,2.79414e-06,2.67967e-06,2.53106e-06
3.51279e-06,3.46076e-06,3.37684e-06,3.26723e-06,3.14727e-06,3.04836e-06,2.94491e-06,2.82226e-06,2.7166e-06,2.60723e-06,2.46219e-06
3.41257e-06,3.37248e-06,3.28856e-06,3.18239e-06,3.06205e-06,2.96885e-06,2.86147e-06,2.74958e-06,2.64716e-06,2.52298e-06,2.38184e-06
3.3417e-06,3.27847e-06,3.206e-06,3.09971e-06,2.98205e-06,2.89711e-06,2.7867e-06,2.66775e-06,2.56789e-06,2.46318e-06,2.3197e-06
3.24347e-06,3.19464e-06,3.12157e-06,3.021e-06,2.90659e-06,2.81363e-06,2.7102e-06,2.59511e-06,2.49845e-06,2.38667e-06,2.24679e-06
3.16328e-06,3.10915e-06,3.04221e-06,2.94306e-06,2.83294e-06,2.74303e-06,2.64307e-06,2.52765e-06,2.43153e-06,2.32617e-06,2.18362e-06
3.08344e-06,3.02878e-06,2.96359e-06,2.86809e-06,2.75826e-06,2.67348e-06,2.57182e-06,2.45397e-06,2.36089e-06,2.25349e-06,2.12012e-06
3.0107e-06,2.94599e-06,2.89101e-06,2.80017e-06,2.69087e-06,2.60236e-06,2.51109e-06,2.39207e-06,2.30271e-06,2.20356e-06,2.05718e-06
2.93033e-06,2.87197e-06,2.81481e-06,2.72207e-06,2.61769e-06,2.53391e-06,2.43579e-06,2.32553e-06,2.23566e-06,2.12979e-06,1.9989e-06
2.86361e-06,2.79845e-06,2.74675e-06,2.64806e-06,2.5539e-06,2.46898e-06,2.37597e-06,2.2715e-06,2.17094e-06,2.0773e-06,1.93926e-06
2.78724e-06,2.72211e-06,2.67188e-06,2.586e-06,2.48526e-06,2.406e-06,2.30501e-06,2.19982e-06,2.10984e-06,2.00821e-06,1.88414e-06
2.71419e-06,2.64575e-06,2.59962e-06,2.5172e-06,2.41628e-06,2.33783e-06,2.2449e-06,2.14061e-06,2.05662e-06,1.95444e-06,1.83127e-06
2.64616e-06,2.57742e-06,2.53484e-06,2.45309e-06,2.35302e-06,2.27741e-06,2.1819e-06,2.08129e-06,1.99584e-06,1.89923e-06,1.77583e-06
2.57615e-06,2.50711e-06,2.46625e-06,2.38883e-06,2.2904e-06,2.21829e-06,2.12036e-06,2.02367e-06,1.93846e-06,1.84269e-06,1.72142e-06
2.51403e-06,2.44156e-06,2.40527e-06,2.32783e-06,2.22929e-06,2.15752e-06,2.06617e-06,1.96835e-06,1.88255e-06,1.78955e-06,1.67373e-06
2.44202e-06,2.37375e-06,2.34257e-06,2.26708e-06,2.16864e-06,2.10043e-06,2.00079e-06,1.9138e-06,1.82992e-06,1.73717e-06,1.62266e-06
2.37861e-06,2.31145e-06,2.28031e-06,2.20327e-06,2.10651e-06,2.04033e-06,1.94739e-06,1.85931e-06,1.78025e-06,1.68499e-06,1.57165e-06
2.31167e-06,2.24721e-06,2.21484e-06,2.13791e-06,2.04867e-06,1.98124e-06,1.89339e-06,1.80522e-06,1.72399e-06,1.63716e-06,1.52439e-06
2.25283e-06,2.18425e-06,2.1545e-06,2.08365e-06,1.99041e-06,1.92864e-06,1.8397e-06,1.75016e-06,1.66948e-06,1.58817e-06,1.48024e-06
2.19401e-06,2.11867e-06,2.08943e-06,2.02359e-06,1.93002e-06,1.87145e-06,1.78454e-06,1.69756e-06,1.62244e-06,1.53622e-06,1.43404e-06
2.12915e-06,2.05865e-06,2.03378e-06,1.96564e-06,1.87514e-06,1.81666e-06,1.73015e-06,1.64847e-06,1.57064e-06,1.48764e-06,1.3856e-06
2.06447e-06,2.00049e-06,1.97429e-06,1.90827e-06,1.81964e-06,1.76435e-06,1.67589e-06,1.59704e-06,1.52084e-06,1.4436e-06,1.3424e-06
2.01555e-06,1.95403e-06,1.92748e-06,1.86157e-06,1.77744e-06,1.71608e-06,1.63164e-06,1.55334e-06,1.48196e-06,1.40372e-06,1.30571e-06
