-0.00200869,-0.00201343,-0.00202632,-0.00204332,-0.00206004,-0.00206544,-0.00207,-0.00206116,-0.00202077,-0.00198072,-0.00192333
-0.00193991,-0.00193375,-0.00195368,-0.00196487,-0.00196038,-0.00196556,-0.00196737,-0.00195532,-0.00191553,-0.00187042,-0.00181344
-0.00185479,-0.00185876,-0.00187117,-0.00187702,-0.00188566,-0.00187608,-0.00187887,-0.00184811,-0.00181056,-0.00176575,-0.00170499
-0.00178215,-0.00178005,-0.0017927,-0.00179407,-0.00179425,-0.00178692,-0.00178169,-0.00175676,-0.00171395,-0.00166649,-0.00160594
-0.00171043,-0.00170828,-0.00171921,-0.00171806,-0.00171537,-0.00170537,-0.00169719,-0.00167012,-0.0016258,-0.00157768,-0.00151668
-0.00164554,-0.00164073,-0.00165331,-0.00164955,-0.0016403,-0.00162901,-0.00162194,-0.00158987,-0.00154622,-0.00149696,-0.00143543
-0.00157828,-0.00157453,-0.00158307,-0.00157772,-0.00157141,-0.00155818,-0.00154497,-0.0015142,-0.0014689,-0.00141871,-0.00135784
-0.00151918,-0.00151554,-0.00151832,-0.00151281,-0.00150519,-0.00149104,-0.0014773,-0.00144634,-0.00139864,-0.00134861,-0.00128685
-0.00145809,-0.00145342,-0.00146002,-0.00145238,-0.00144306,-0.00142762,-0.00141114,-0.00137799,-0.00133269,-0.00128131,-0.0012211
-0.00140372,-0.0013948,-0.00140436,-0.0013955,-0.00138378,-0.00136816,-0.00135209,-0.00131703,-0.00126998,-0.00121966,-0.00116069
-0.00134613,-0.0013448,-0.00135157,-0.00134346,-0.00132734,-0.00131441,-0.00129239,-0.00126125,-0.001213,-0.00116344,-0.0011043
-0.00130617,-0.00129266,-0.00130168,-0.00129158,-0.00127971,-0.00125974,-0.00123908,-0.001203,-0.00116243,-0.00110907,-0.00105258
-0.00125489,-0.00124476,-0.00124767,-0.00123904,-0.00122736,-0.00121167,-0.00118924,-0.00115468,-0.00110996,-0.00105668,-0.000998607
-0.00120248,-0.00120159,-0.00120587,-0.00119384,-0.00118002,-0.00116423,-0.00113999,-0.00110947,-0.00105911,-0.00101108,-0.000952964
-0.00115993,-0.00115517,-0.00115873,-0.00114979,-0.00113464,-0.00111789,-0.00109455,-0.00106036,-0.00101563,-0.000964332,-0.000908203
-0.00111823,-0.00111595,-0.00111856,-0.001109,-0.00109204,-0.00107551,-0.00105071,-0.00102285,-0.000972515,-0.000924026,-0.000868014
-0.00107898,-0.00107382,-0.00107697,-0.00106991,-0.00105184,-0.00103822,-0.00101267,-0.000975361,-0.000937309,-0.000883461,-0.000829413
-0.00104213,-0.00103897,-0.00104249,-0.0010291,-0.00101555,-0.000997746,-0.000973765,-0.000944527,-0.000897591,-0.000846542,-0.000791394
-0.00100611,-0.000999463,-0.00100074,-0.000992078,-0.000978395,-0.000960195,-0.000937007,-0.000904925,-0.000861335,-0.000809677,-0.000757334
-0.000970326,-0.000967846,-0.000970799,-0.00095855,-0.000943086,-0.000926001,-0.000901018,-0.000873494,-0.000824568,-0.000778371,-0.000726228
-0.000937575,-0.000931995,-0.000932849,-0.000924185,-0.000909764,-0.000892258,-0.000868412,-0.000836808,-0.000794417,-0.000744661,-0.000694694
-0.000903933,-0.000903504,-0.000904165,-0.000894391,-0.000878089,-0.000862256,-0.000836088,-0.000807379,-0.00076139,-0.000717672,-0.000667113
-0.000876671,-0.000868203,-0.000868505,-0.000862654,-0.000847093,-0.000832054,-0.00080762,-0.000772025,-0.000734013,-0.000687498,-0.000641237
-0.000848294,-0.000843577,-0.00084346,-0.000837133,-0.000818694,-0.000804345,-0.000778674,-0.000747677,-0.000707887,-0.000662527,-0.000614209
-0.000816199,-0.000811338,-0.000812509,-0.000805953,-0.000791419,-0.000774333,-0.000750856,-0.000718785,-0.000678549,-0.000636,-0.00058903
-0.000791323,-0.000786306,-0.000787831,-0.000778865,-0.000764136,-0.000747863,-0.000723348,-0.000692593,-0.000654619,-0.000610756,-0.000564544
-0.00076782,-0.000761475,-0.000761509,-0.000754175,-0.000738765,-0.000722709,-0.000699106,-0.000667764,-0.000630946,-0.00058772,-0.000543326
-0.000742296,-0.000736994,-0.000739477,-0.000730045,-0.000715066,-0.000697943,-0.000675316,-0.00064535,-0.000607762,-0.000566203,-0.000522356
-0.000719245,-0.000713264,-0.000714197,-0.000705043,-0.00069064,-0.0006753,-0.000653442,-0.000622519,-0.000587024,-0.000544627,-0.000501786
-0.000697384,-0.000692544,-0.000693139,-0.000684253,-0.000670172,-0.000655052,-0.000630912,-0.000602484,-0.000567702,-0.000526171,-0.000483327
-0.000676429,-0.000671723,-0.000670552,-0.000663045,-0.000648136,-0.000633222,-0.000609504,-0.000581417,-0.00054619,-0.000507528,-0.000465825
-0.000654584,-0.000651533,-0.000649687,-0.00064313,-0.000627666,-0.000612533,-0.000589407,-0.000561987,-0.000526881,-0.000489228,-0.000448129
-0.000634727,-0.000630561,-0.000630208,-0.000622364,-0.000607888,-0.000592851,-0.000570382,-0.000543224,-0.000508975,-0.00047189,-0.000432047
-0.000617349,-0.000611544,-0.00061125,-0.000603574,-0.000589442,-0.000574974,-0.000551881,-0.000525593,-0.00049263,-0.000455606,-0.000416468
-0.000598109,-0.00059552,-0.000593242,-0.000585778,-0.000572165,-0.000556498,-0.000534449,-0.000509352,-0.000475642,-0.000439951,-0.000402593
-0.000580646,-0.000576664,-0.00057507,-0.000567613,-0.000555337,-0.00054003,-0.000517222,-0.00049421,-0.000460008,-0.000424447,-0.00038753
-0.000564152,-0.000559706,-0.000558944,-0.000551506,-0.000536899,-0.000522711,-0.000502385,-0.000476388,-0.000446195,-0.00041129,-0.000375189
