-0.00372912,-0.00368635,-0.00359869,-0.00347462,-0.00332399,-0.00314377,-0.00295284,-0.00275612,-0.00256851,-0.00238768,-0.0022261
-0.00364062,-0.00360513,-0.00352008,-0.00340475,-0.00325986,-0.00308863,-0.0029024,-0.00270693,-0.00251731,-0.00233449,-0.00216697
-0.00352926,-0.00349542,-0.00341822,-0.00331238,-0.00317975,-0.00300898,-0.00282917,-0.00263659,-0.00244725,-0.00226405,-0.00209848
-0.00338801,-0.00336039,-0.0032896,-0.00318853,-0.00306238,-0.00290338,-0.00272892,-0.00254084,-0.00235552,-0.00217414,-0.00200961
-0.00329274,-0.00326843,-0.0032007,-0.00310492,-0.00298371,-0.00282949,-0.00265974,-0.00247475,-0.00229205,-0.00211164,-0.00194782
-0.00321468,-0.00319277,-0.00312568,-0.00303482,-0.00291743,-0.00276562,-0.00260087,-0.00241932,-0.00223684,-0.00205892,-0.00189548
-0.00311116,-0.0030905,-0.00302798,-0.00293954,-0.00282604,-0.00268018,-0.00251899,-0.00234157,-0.00216452,-0.00198872,-0.00182821
-0.00302626,-0.00300654,-0.00294531,-0.00285995,-0.00274937,-0.00260718,-0.00244946,-0.00227637,-0.00210281,-0.00192935,-0.00177082
-0.00294349,-0.0029246,-0.00286475,-0.00278165,-0.00267304,-0.00253437,-0.00238066,-0.00221129,-0.00204068,-0.0018714,-0.00171527
-0.00287028,-0.00285137,-0.00279196,-0.00271077,-0.00260414,-0.00246836,-0.00231806,-0.00215205,-0.00198466,-0.00181875,-0.00166495
-0.00279164,-0.00277332,-0.00271554,-0.00263557,-0.00252999,-0.00239697,-0.00224955,-0.00208939,-0.00192513,-0.00176276,-0.00161102
-0.00272285,-0.00270422,-0.00264739,-0.00256944,-0.00246441,-0.00233461,-0.0021904,-0.00203181,-0.00187225,-0.00171411,-0.00156419
-0.00264855,-0.00262957,-0.00257136,-0.00249545,-0.00239174,-0.00226495,-0.0021231,-0.00196958,-0.00181361,-0.00165879,-0.00151236
-0.00258123,-0.002563,-0.00250597,-0.00242962,-0.00232784,-0.00220328,-0.00206468,-0.00191439,-0.001762,-0.00161106,-0.00146667
-0.00251173,-0.00249345,-0.00243699,-0.00236185,-0.00226124,-0.0021393,-0.00200354,-0.00185709,-0.00170842,-0.00156043,-0.00141981
-0.00245498,-0.00243625,-0.00238044,-0.00230562,-0.00220602,-0.0020862,-0.00195372,-0.00181013,-0.00166411,-0.00152003,-0.00138075
-0.00239589,-0.00237757,-0.00232182,-0.00224798,-0.00214977,-0.00203241,-0.00190224,-0.00176139,-0.00161868,-0.00147715,-0.0013417
-0.00233356,-0.00231428,-0.00226009,-0.00218712,-0.0020898,-0.00197521,-0.00184789,-0.00171008,-0.00157159,-0.00143419,-0.00130054
-0.00227572,-0.00225463,-0.00220228,-0.00212965,-0.00203527,-0.00192191,-0.00179683,-0.00166352,-0.00152757,-0.00139313,-0.0012635
-0.00222383,-0.00220199,-0.00215164,-0.00207899,-0.00198583,-0.00187564,-0.00175315,-0.00162139,-0.00148908,-0.0013577,-0.00122951
-0.00216769,-0.00214512,-0.0020958,-0.00202443,-0.00193358,-0.00182477,-0.00170498,-0.0015777,-0.00144774,-0.00131881,-0.00119489
-0.00211701,-0.00209482,-0.00204606,-0.00197542,-0.00188581,-0.00178019,-0.00166364,-0.00153779,-0.00141208,-0.00128657,-0.00116265
-0.00206818,-0.00204443,-0.00199697,-0.00192731,-0.00184064,-0.00173645,-0.00162116,-0.00150064,-0.00137622,-0.00125255,-0.00113318
-0.00201811,-0.00199512,-0.00194871,-0.00188149,-0.0017942,-0.00169352,-0.00158217,-0.00146222,-0.00134212,-0.00122152,-0.00110229
-0.00196992,-0.00194454,-0.00190185,-0.00183407,-0.00175076,-0.00165156,-0.00154237,-0.00142716,-0.00130759,-0.00118973,-0.00107527
-0.00191635,-0.00189065,-0.00184959,-0.00178383,-0.00170208,-0.00160622,-0.00149961,-0.00138652,-0.00127146,-0.00115663,-0.00104288
-0.00187404,-0.00184743,-0.00180873,-0.00174395,-0.00166398,-0.0015707,-0.00146641,-0.00135609,-0.00124314,-0.0011303,-0.00101955
-0.00182828,-0.00180478,-0.00176441,-0.00170092,-0.00162286,-0.00153262,-0.00143028,-0.00132243,-0.00121223,-0.00110248,-0.000992538
-0.00178351,-0.00175556,-0.00172096,-0.00165928,-0.00158311,-0.0014946,-0.00139545,-0.00129101,-0.00118242,-0.00107499,-0.000968685
-0.00174317,-0.00171498,-0.00168177,-0.00162208,-0.00154746,-0.00146152,-0.00136492,-0.00126211,-0.00115629,-0.00105138,-0.00094526
-0.00169939,-0.00166347,-0.00163929,-0.00158086,-0.00150855,-0.00142488,-0.00133066,-0.00123136,-0.00112767,-0.00102471,-0.000922192
-0.00165588,-0.00162598,-0.00159711,-0.00154012,-0.0014701,-0.00138925,-0.00129729,-0.00120072,-0.00109963,-0.000999433,-0.000897474
-0.00161493,-0.00158511,-0.00155813,-0.00150297,-0.00143473,-0.00135611,-0.00126661,-0.00117254,-0.00107365,-0.000975718,-0.000875594
