# xi0
# underflow	  93.374143    	 0.17420473E-01
# overflow	  18.395142    	 0.39838317E-02
# sum	  2352.5284    	 0.53537533E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.80437254    	 0.15330333E-02
  4049.0000    	  4050.0000    	  1.0503760    	 0.15790892E-02
  4050.0000    	  4051.0000    	  1.3253983    	 0.18763440E-02
  4051.0000    	  4052.0000    	  1.6081497    	 0.18737714E-02
  4052.0000    	  4053.0000    	  1.8984512    	 0.20439478E-02
  4053.0000    	  4054.0000    	  2.1726371    	 0.19892974E-02
  4054.0000    	  4055.0000    	  2.4302104    	 0.21996406E-02
  4055.0000    	  4056.0000    	  2.6515359    	 0.22801388E-02
  4056.0000    	  4057.0000    	  2.8271838    	 0.22463206E-02
  4057.0000    	  4058.0000    	  2.9467940    	 0.24008926E-02
  4058.0000    	  4059.0000    	  3.0097458    	 0.23189863E-02
  4059.0000    	  4060.0000    	  3.0138807    	 0.25326776E-02
  4060.0000    	  4061.0000    	  2.9486600    	 0.23539125E-02
  4061.0000    	  4062.0000    	  2.8253674    	 0.22060181E-02
  4062.0000    	  4063.0000    	  2.6524519    	 0.21818579E-02
  4063.0000    	  4064.0000    	  2.4301817    	 0.21802818E-02
  4064.0000    	  4065.0000    	  2.1742381    	 0.20583771E-02
  4065.0000    	  4066.0000    	  1.8993821    	 0.21446218E-02
  4066.0000    	  4067.0000    	  1.6057684    	 0.17675367E-02
  4067.0000    	  4068.0000    	  1.3205453    	 0.17818836E-02
  4068.0000    	  4069.0000    	  1.0509767    	 0.15998590E-02
  4069.0000    	  4070.0000    	 0.80173741    	 0.15705389E-02
  4070.0000    	  4071.0000    	 0.78981002    	 0.14433397E-02
  4071.0000    	  4072.0000    	  1.0298693    	 0.15721090E-02
  4072.0000    	  4073.0000    	  1.2966471    	 0.16690361E-02
  4073.0000    	  4074.0000    	  1.5792730    	 0.17450848E-02
  4074.0000    	  4075.0000    	  1.8659777    	 0.19410823E-02
  4075.0000    	  4076.0000    	  2.1375584    	 0.18957397E-02
  4076.0000    	  4077.0000    	  2.3881771    	 0.19911256E-02
  4077.0000    	  4078.0000    	  2.6073613    	 0.20817477E-02
  4078.0000    	  4079.0000    	  2.7777823    	 0.21368841E-02
  4079.0000    	  4080.0000    	  2.9031488    	 0.24479617E-02
  4080.0000    	  4081.0000    	  2.9605439    	 0.21354722E-02
  4081.0000    	  4082.0000    	  2.9614050    	 0.22525898E-02
  4082.0000    	  4083.0000    	  2.8967861    	 0.22258471E-02
  4083.0000    	  4084.0000    	  2.7791291    	 0.21687462E-02
  4084.0000    	  4085.0000    	  2.6056416    	 0.22128399E-02
  4085.0000    	  4086.0000    	  2.3885903    	 0.20490009E-02
  4086.0000    	  4087.0000    	  2.1379243    	 0.19962135E-02
  4087.0000    	  4088.0000    	  1.8633741    	 0.17993937E-02
  4088.0000    	  4089.0000    	  1.5773841    	 0.17021929E-02
  4089.0000    	  4090.0000    	  1.3001737    	 0.17356666E-02
  4090.0000    	  4091.0000    	  1.0310523    	 0.15321861E-02
  4091.0000    	  4092.0000    	 0.78619266    	 0.14137319E-02
  4092.0000    	  4093.0000    	 0.77168682    	 0.13691452E-02
  4093.0000    	  4094.0000    	  1.0127255    	 0.14793749E-02
  4094.0000    	  4095.0000    	  1.2752610    	 0.15867292E-02
  4095.0000    	  4096.0000    	  1.5518668    	 0.16543919E-02
  4096.0000    	  4097.0000    	  1.8324406    	 0.18324032E-02
  4097.0000    	  4098.0000    	  2.1032223    	 0.18826096E-02
  4098.0000    	  4099.0000    	  2.3493335    	 0.20481665E-02
  4099.0000    	  4100.0000    	  2.5647826    	 0.19830637E-02
  4100.0000    	  4101.0000    	  2.7345424    	 0.20868660E-02
  4101.0000    	  4102.0000    	  2.8513312    	 0.20616411E-02
  4102.0000    	  4103.0000    	  2.9121088    	 0.21168076E-02
  4103.0000    	  4104.0000    	  2.9120944    	 0.21039693E-02
  4104.0000    	  4105.0000    	  2.8524644    	 0.20243334E-02
  4105.0000    	  4106.0000    	  2.7334519    	 0.20649750E-02
  4106.0000    	  4107.0000    	  2.5621241    	 0.19615514E-02
  4107.0000    	  4108.0000    	  2.3492256    	 0.19305633E-02
  4108.0000    	  4109.0000    	  2.1001463    	 0.18344976E-02
  4109.0000    	  4110.0000    	  1.8303801    	 0.17579592E-02
  4110.0000    	  4111.0000    	  1.5526022    	 0.16559833E-02
