2.05247e-08,1.9923e-08,2.05702e-08,2.18679e-08,2.39335e-08,2.65858e-08,2.97449e-08,3.29229e-08,3.7768e-08,4.28191e-08,4.86295e-08
1.99733e-08,1.93344e-08,1.99646e-08,2.11884e-08,2.31468e-08,2.55927e-08,2.87661e-08,3.16243e-08,3.6007e-08,4.04877e-08,4.56765e-08
1.96735e-08,1.89232e-08,1.94295e-08,2.05467e-08,2.24608e-08,2.46543e-08,2.74856e-08,3.03047e-08,3.44365e-08,3.85635e-08,4.31749e-08
1.91791e-08,1.85617e-08,1.89661e-08,2.00861e-08,2.18683e-08,2.39195e-08,2.65169e-08,2.9299e-08,3.28588e-08,3.66662e-08,4.08325e-08
1.8772e-08,1.82083e-08,1.85418e-08,1.96082e-08,2.129e-08,2.32338e-08,2.56235e-08,2.83013e-08,3.15216e-08,3.50577e-08,3.88955e-08
1.83533e-08,1.78529e-08,1.81561e-08,1.9128e-08,2.06169e-08,2.26102e-08,2.47683e-08,2.73217e-08,3.04507e-08,3.36193e-08,3.72964e-08
1.80273e-08,1.7558e-08,1.77833e-08,1.87301e-08,2.02104e-08,2.20333e-08,2.4058e-08,2.65059e-08,2.91731e-08,3.22543e-08,3.5586e-08
1.76906e-08,1.72457e-08,1.7432e-08,1.83157e-08,1.96982e-08,2.14785e-08,2.33668e-08,2.56885e-08,2.81263e-08,3.10214e-08,3.41506e-08
1.73864e-08,1.69378e-08,1.71013e-08,1.79223e-08,1.92186e-08,2.09402e-08,2.2717e-08,2.49058e-08,2.71594e-08,2.98832e-08,3.28309e-08
1.70663e-08,1.66322e-08,1.67686e-08,1.75393e-08,1.87272e-08,2.04108e-08,2.2117e-08,2.41565e-08,2.62785e-08,2.88366e-08,3.16233e-08
1.68239e-08,1.63425e-08,1.64708e-08,1.71872e-08,1.83273e-08,1.99068e-08,2.15434e-08,2.34588e-08,2.54401e-08,2.78561e-08,3.04909e-08
1.65435e-08,1.60707e-08,1.61751e-08,1.68387e-08,1.79253e-08,1.94262e-08,2.09872e-08,2.27793e-08,2.46749e-08,2.69332e-08,2.94484e-08
1.63204e-08,1.58027e-08,1.59185e-08,1.65252e-08,1.75595e-08,1.89664e-08,2.04728e-08,2.21821e-08,2.39502e-08,2.60637e-08,2.84467e-08
1.61012e-08,1.55642e-08,1.56627e-08,1.62293e-08,1.72071e-08,1.85421e-08,2.00156e-08,2.15696e-08,2.3289e-08,2.52723e-08,2.7517e-08
1.58611e-08,1.53193e-08,1.54167e-08,1.59485e-08,1.68911e-08,1.81337e-08,1.9537e-08,2.10282e-08,2.26509e-08,2.45194e-08,2.66599e-08
1.56377e-08,1.5063e-08,1.51614e-08,1.56947e-08,1.65893e-08,1.77267e-08,1.91266e-08,2.05e-08,2.20628e-08,2.38756e-08,2.58873e-08
1.545e-08,1.48756e-08,1.49742e-08,1.54396e-08,1.63135e-08,1.7419e-08,1.86856e-08,2.00321e-08,2.14993e-08,2.31674e-08,2.51006e-08
1.5248e-08,1.46886e-08,1.474e-08,1.52189e-08,1.6018e-08,1.70708e-08,1.82924e-08,1.95641e-08,2.09629e-08,2.25417e-08,2.43838e-08
1.5138e-08,1.45274e-08,1.45752e-08,1.50431e-08,1.58081e-08,1.67779e-08,1.79689e-08,1.91654e-08,2.04732e-08,2.20079e-08,2.37678e-08
1.4941e-08,1.4344e-08,1.43632e-08,1.48359e-08,1.55571e-08,1.64859e-08,1.76208e-08,1.87556e-08,2.00079e-08,2.14425e-08,2.31503e-08
1.47896e-08,1.41854e-08,1.42022e-08,1.46497e-08,1.5331e-08,1.61987e-08,1.72835e-08,1.8366e-08,1.95311e-08,2.09476e-08,2.25675e-08
1.45679e-08,1.40197e-08,1.40091e-08,1.44229e-08,1.50579e-08,1.59291e-08,1.69638e-08,1.79389e-08,1.91128e-08,2.04238e-08,2.19697e-08
1.43684e-08,1.38492e-08,1.38626e-08,1.42224e-08,1.48639e-08,1.56577e-08,1.66246e-08,1.76058e-08,1.86582e-08,1.99937e-08,2.14945e-08
1.42426e-08,1.37415e-08,1.37094e-08,1.40787e-08,1.46722e-08,1.54387e-08,1.63354e-08,1.72936e-08,1.83089e-08,1.95503e-08,2.09804e-08
1.41028e-08,1.36115e-08,1.35816e-08,1.39524e-08,1.44912e-08,1.5179e-08,1.60498e-08,1.69642e-08,1.78971e-08,1.91607e-08,2.05881e-08
1.39975e-08,1.35101e-08,1.3473e-08,1.38076e-08,1.43242e-08,1.49991e-08,1.58375e-08,1.66878e-08,1.75855e-08,1.87867e-08,2.01548e-08
1.3886e-08,1.34038e-08,1.33632e-08,1.36706e-08,1.41586e-08,1.48186e-08,1.55961e-08,1.64047e-08,1.72291e-08,1.84439e-08,1.97721e-08
1.3772e-08,1.33137e-08,1.32633e-08,1.35512e-08,1.4018e-08,1.46188e-08,1.53886e-08,1.61577e-08,1.69445e-08,1.81031e-08,1.9424e-08
1.37147e-08,1.32336e-08,1.31813e-08,1.34547e-08,1.3877e-08,1.44528e-08,1.5152e-08,1.59175e-08,1.66294e-08,1.78291e-08,1.90799e-08
1.36304e-08,1.31684e-08,1.30978e-08,1.33586e-08,1.37367e-08,1.42968e-08,1.4955e-08,1.56995e-08,1.63856e-08,1.75478e-08,1.87581e-08
1.35674e-08,1.30923e-08,1.30338e-08,1.32544e-08,1.36014e-08,1.41434e-08,1.47682e-08,1.54801e-08,1.61003e-08,1.72867e-08,1.84863e-08
1.3499e-08,1.30366e-08,1.29715e-08,1.31629e-08,1.35025e-08,1.40096e-08,1.46075e-08,1.52845e-08,1.58745e-08,1.70351e-08,1.82146e-08
1.34446e-08,1.29816e-08,1.29116e-08,1.30799e-08,1.33884e-08,1.38784e-08,1.44435e-08,1.50967e-08,1.56508e-08,1.68045e-08,1.79616e-08
