-0.000100205,-9.67308e-05,-8.98804e-05,-7.99319e-05,-6.7163e-05,-5.20186e-05,-3.50722e-05,-1.69976e-05,1.38035e-06,1.92091e-05,3.60167e-05
-8.98342e-05,-8.64615e-05,-7.98715e-05,-7.02738e-05,-5.79678e-05,-4.34027e-05,-2.7232e-05,-1.0085e-05,7.16444e-06,2.36995e-05,3.89504e-05
-7.99751e-05,-7.67622e-05,-7.04472e-05,-6.12286e-05,-4.9469e-05,-3.55832e-05,-2.02288e-05,-4.08548e-06,1.20073e-05,2.72359e-05,4.13097e-05
-7.05224e-05,-6.74653e-05,-6.14593e-05,-5.26957e-05,-4.15237e-05,-2.8398e-05,-1.39493e-05,1.12002e-06,1.59906e-05,2.98921e-05,4.24478e-05
-6.21742e-05,-5.925e-05,-5.35042e-05,-4.51185e-05,-3.44577e-05,-2.19709e-05,-8.30288e-06,5.84205e-06,1.96811e-05,3.24726e-05,4.38856e-05
-5.46333e-05,-5.18213e-05,-4.63132e-05,-3.82774e-05,-2.80966e-05,-1.6197e-05,-3.25896e-06,1.00464e-05,2.29604e-05,3.47538e-05,4.5181e-05
-4.73432e-05,-4.46683e-05,-3.94208e-05,-3.17722e-05,-2.21095e-05,-1.08814e-05,1.28602e-06,1.3684e-05,2.56089e-05,3.64e-05,4.58081e-05
-4.07702e-05,-3.82191e-05,-3.32122e-05,-2.59112e-05,-1.67312e-05,-6.10529e-06,5.3467e-06,1.69376e-05,2.79879e-05,3.78887e-05,4.64218e-05
-3.46354e-05,-3.21951e-05,-2.7416e-05,-2.04726e-05,-1.17591e-05,-1.72713e-06,9.03941e-06,1.98381e-05,3.0062e-05,3.91264e-05,4.68447e-05
-2.89738e-05,-2.66466e-05,-2.20857e-05,-1.54669e-05,-7.20598e-06,2.2754e-06,1.23959e-05,2.24723e-05,3.1926e-05,4.02325e-05,4.72156e-05
-2.37032e-05,-2.14989e-05,-1.71561e-05,-1.0873e-05,-3.0635e-06,5.8816e-06,1.53595e-05,2.4727e-05,3.3447e-05,4.10272e-05,4.73325e-05
-1.88221e-05,-1.6703e-05,-1.25588e-05,-6.60387e-06,8.09325e-07,9.22573e-06,1.81082e-05,2.68176e-05,3.48648e-05,4.17886e-05,4.75963e-05
-1.42169e-05,-1.22093e-05,-8.28182e-06,-2.63518e-06,4.33711e-06,1.22251e-05,2.05167e-05,2.8578e-05,3.59635e-05,4.22441e-05,4.73345e-05
-9.9693e-06,-8.05903e-06,-4.337e-06,1.01128e-06,7.59687e-06,1.50017e-05,2.27346e-05,3.02106e-05,3.69973e-05,4.27025e-05,4.7254e-05
-5.99651e-06,-4.19428e-06,-6.71285e-07,4.37944e-06,1.05694e-05,1.74997e-05,2.46909e-05,3.15885e-05,3.78055e-05,4.29641e-05,4.70085e-05
-2.26955e-06,-5.70626e-07,2.77765e-06,7.55168e-06,1.33805e-05,1.98793e-05,2.65854e-05,3.29629e-05,3.86625e-05,4.33317e-05,4.6928e-05
1.17355e-06,2.7993e-06,5.9618e-06,1.04549e-05,1.59319e-05,2.20166e-05,2.82484e-05,3.41331e-05,3.93375e-05,4.35412e-05,4.67102e-05
4.42871e-06,5.96177e-06,8.94738e-06,1.31755e-05,1.83004e-05,2.39576e-05,2.97173e-05,3.5112e-05,3.98463e-05,4.36002e-05,4.63633e-05
7.46559e-06,8.90294e-06,1.17118e-05,1.5681e-05,2.04751e-05,2.57374e-05,3.10557e-05,3.59997e-05,4.02863e-05,4.36273e-05,4.6028e-05
1.03231e-05,1.16773e-05,1.43291e-05,1.80552e-05,2.25339e-05,2.74266e-05,3.23386e-05,3.68597e-05,4.07536e-05,4.371e-05,4.57621e-05
1.29939e-05,1.42637e-05,1.67425e-05,2.0226e-05,2.43911e-05,2.89221e-05,3.34357e-05,3.75527e-05,4.10359e-05,4.36371e-05,4.53603e-05
1.54727e-05,1.66767e-05,1.8994e-05,2.22494e-05,2.61294e-05,3.03229e-05,3.4458e-05,3.82141e-05,4.1331e-05,4.35988e-05,4.50255e-05
1.78266e-05,1.89514e-05,2.11124e-05,2.41472e-05,2.77465e-05,3.16139e-05,3.54083e-05,3.88097e-05,4.15582e-05,4.35175e-05,4.46558e-05
1.99828e-05,2.10316e-05,2.30502e-05,2.58696e-05,2.91861e-05,3.27597e-05,3.62156e-05,3.92676e-05,4.1723e-05,4.33916e-05,4.42627e-05
2.20372e-05,2.30172e-05,2.48898e-05,2.74981e-05,3.05613e-05,3.38202e-05,3.69617e-05,3.96899e-05,4.18304e-05,4.32191e-05,4.38197e-05
2.39392e-05,2.48393e-05,2.65709e-05,2.89672e-05,3.17751e-05,3.47381e-05,3.75448e-05,3.99582e-05,4.17991e-05,4.2913e-05,4.32724e-05
2.56867e-05,2.65235e-05,2.81309e-05,3.03475e-05,3.29273e-05,3.56331e-05,3.81578e-05,4.03128e-05,4.18748e-05,4.27607e-05,4.29736e-05
2.7335e-05,2.81016e-05,2.95859e-05,3.16135e-05,3.39666e-05,3.64066e-05,3.86592e-05,4.05202e-05,4.18514e-05,4.24971e-05,4.24183e-05
2.88432e-05,2.9548e-05,3.09048e-05,3.27625e-05,3.48952e-05,3.70952e-05,3.90914e-05,4.07082e-05,4.17806e-05,4.22112e-05,4.1937e-05
3.02436e-05,3.08924e-05,3.21401e-05,3.38247e-05,3.57682e-05,3.77485e-05,3.9506e-05,4.08777e-05,4.17453e-05,4.19738e-05,4.15067e-05
3.15357e-05,3.21215e-05,3.32534e-05,3.47872e-05,3.65291e-05,3.82684e-05,3.97928e-05,4.09473e-05,4.15799e-05,4.1627e-05,4.09658e-05
3.2704e-05,3.32365e-05,3.42594e-05,3.56307e-05,3.71907e-05,3.87109e-05,4.00205e-05,4.09497e-05,4.13842e-05,4.12453e-05,4.04206e-05
3.37927e-05,3.42721e-05,3.51904e-05,3.64173e-05,3.77896e-05,3.91239e-05,4.02239e-05,4.09489e-05,4.11981e-05,4.08891e-05,3.99071e-05
