# xi2: scale uu
# underflow	 -22.641782    	 0.24717101    
# overflow	-0.90777027E-01	 0.24550397E-01
# sum	 -29.186346    	 0.30774583    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.18807234E-01	 0.11134676E-01
  3125.0000    	  3126.0000    	-0.18719429E-01	 0.97073753E-02
  3126.0000    	  3127.0000    	-0.23782915E-01	 0.96733143E-02
  3127.0000    	  3128.0000    	-0.14224855E-01	 0.85477117E-02
  3128.0000    	  3129.0000    	-0.15692063E-01	 0.72691955E-02
  3129.0000    	  3130.0000    	 0.64291714E-02	 0.77884052E-02
  3130.0000    	  3131.0000    	-0.15307560E-01	 0.74550317E-02
  3131.0000    	  3132.0000    	-0.98060556E-02	 0.57041617E-02
  3132.0000    	  3133.0000    	-0.30102550E-02	 0.48207005E-02
  3133.0000    	  3134.0000    	 0.19022863E-02	 0.44018809E-02
  3134.0000    	  3135.0000    	-0.43458672E-02	 0.37447892E-02
  3135.0000    	  3136.0000    	-0.12175468E-01	 0.92628937E-02
  3136.0000    	  3137.0000    	-0.86516341E-02	 0.88980252E-02
  3137.0000    	  3138.0000    	-0.19773710E-01	 0.98318546E-02
  3138.0000    	  3139.0000    	-0.84782129E-02	 0.94702174E-02
  3139.0000    	  3140.0000    	-0.10049419E-01	 0.79679898E-02
  3140.0000    	  3141.0000    	-0.50007995E-02	 0.68113820E-02
  3141.0000    	  3142.0000    	-0.13493109E-01	 0.79484604E-02
  3142.0000    	  3143.0000    	-0.59051185E-02	 0.65720672E-02
  3143.0000    	  3144.0000    	-0.66182686E-02	 0.54916988E-02
  3144.0000    	  3145.0000    	-0.56318623E-02	 0.58903714E-02
  3145.0000    	  3146.0000    	 0.20459428E-02	 0.34799951E-02
  3146.0000    	  3147.0000    	-0.94273885E-02	 0.92135993E-02
  3147.0000    	  3148.0000    	-0.14029732E-01	 0.95373964E-02
  3148.0000    	  3149.0000    	-0.84895144E-02	 0.81326445E-02
  3149.0000    	  3150.0000    	-0.63250797E-03	 0.99740982E-02
  3150.0000    	  3151.0000    	-0.34832017E-02	 0.88581566E-02
  3151.0000    	  3152.0000    	-0.74756231E-02	 0.70957003E-02
  3152.0000    	  3153.0000    	-0.60392188E-02	 0.67380785E-02
  3153.0000    	  3154.0000    	-0.26598130E-02	 0.59179565E-02
  3154.0000    	  3155.0000    	-0.11086293E-02	 0.46767992E-02
