# xi1: scale uu
# underflow	 -22.700895    	 0.24948083    
# overflow	-0.80034581E-01	 0.31669667E-01
# sum	 -29.769878    	 0.32920557    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13772608E-01	 0.11329480E-01
  3125.0000    	  3126.0000    	-0.11454670E-01	 0.12413505E-01
  3126.0000    	  3127.0000    	-0.11170974E-01	 0.11425136E-01
  3127.0000    	  3128.0000    	-0.34089260E-01	 0.11068292E-01
  3128.0000    	  3129.0000    	-0.23788257E-01	 0.93985218E-02
  3129.0000    	  3130.0000    	-0.77750432E-02	 0.90052237E-02
  3130.0000    	  3131.0000    	-0.19025085E-01	 0.75824348E-02
  3131.0000    	  3132.0000    	-0.10892587E-02	 0.68093979E-02
  3132.0000    	  3133.0000    	-0.47287683E-02	 0.62274612E-02
  3133.0000    	  3134.0000    	-0.73304346E-02	 0.52439887E-02
  3134.0000    	  3135.0000    	 0.16629855E-02	 0.41519999E-02
  3135.0000    	  3136.0000    	-0.32839336E-01	 0.12194859E-01
  3136.0000    	  3137.0000    	-0.23456112E-01	 0.11473196E-01
  3137.0000    	  3138.0000    	-0.16615231E-01	 0.10301429E-01
  3138.0000    	  3139.0000    	-0.49199242E-02	 0.91059428E-02
  3139.0000    	  3140.0000    	-0.23070879E-01	 0.81651030E-02
  3140.0000    	  3141.0000    	 0.10187017E-02	 0.73499765E-02
  3141.0000    	  3142.0000    	-0.70556584E-03	 0.75473634E-02
  3142.0000    	  3143.0000    	-0.45277412E-02	 0.62998819E-02
  3143.0000    	  3144.0000    	-0.11354388E-02	 0.56737656E-02
  3144.0000    	  3145.0000    	 0.59624054E-03	 0.46948407E-02
  3145.0000    	  3146.0000    	-0.66225287E-02	 0.39042455E-02
  3146.0000    	  3147.0000    	-0.11768445E-02	 0.13417247E-01
  3147.0000    	  3148.0000    	-0.72034482E-02	 0.11149450E-01
  3148.0000    	  3149.0000    	-0.24915863E-01	 0.13002831E-01
  3149.0000    	  3150.0000    	-0.27652083E-01	 0.10554070E-01
  3150.0000    	  3151.0000    	-0.15431195E-01	 0.87423375E-02
  3151.0000    	  3152.0000    	-0.13306346E-01	 0.67649121E-02
  3152.0000    	  3153.0000    	 0.69896831E-03	 0.67914050E-02
  3153.0000    	  3154.0000    	-0.66425848E-02	 0.58973607E-02
  3154.0000    	  3155.0000    	-0.61578888E-02	 0.69574498E-02
  3155.0000    	  3156.0000    	-0.26338779E-02	 0.47256827E-02
  3156.0000    	  3157.0000    	-0.59753908E-02	 0.41312736E-02
  3157.0000    	  3158.0000    	-0.69306501E-02	 0.11499941E-01
  3158.0000    	  3159.0000    	-0.86619296E-02	 0.11082825E-01
  3159.0000    	  3160.0000    	 0.65245822E-02	 0.13090199E-01
  3160.0000    	  3161.0000    	-0.26450930E-01	 0.90623012E-02
  3161.0000    	  3162.0000    	-0.18549017E-01	 0.75399116E-02
  3162.0000    	  3163.0000    	-0.17281195E-01	 0.70215296E-02
  3163.0000    	  3164.0000    	-0.15939879E-01	 0.75059450E-02
  3164.0000    	  3165.0000    	-0.52861146E-02	 0.54515516E-02
  3165.0000    	  3166.0000    	-0.67480346E-02	 0.60418520E-02
  3166.0000    	  3167.0000    	 0.34071676E-03	 0.43872412E-02
  3167.0000    	  3168.0000    	 0.91954166E-03	 0.34533215E-02
  3168.0000    	  3169.0000    	-0.26289422E-01	 0.12303680E-01
  3169.0000    	  3170.0000    	-0.32873735E-01	 0.10532210E-01
  3170.0000    	  3171.0000    	-0.96985788E-02	 0.10183044E-01
  3171.0000    	  3172.0000    	-0.12616509E-01	 0.95175156E-02
