# xi2
# underflow	  586.66275    	  1.2943125    
# overflow	  1.6326800    	 0.12344454    
# sum	  740.33091    	  1.6137233    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.36955014    	 0.61526495E-01
  3125.0000    	  3126.0000    	 0.35846704    	 0.53077581E-01
  3126.0000    	  3127.0000    	 0.37903742    	 0.52843355E-01
  3127.0000    	  3128.0000    	 0.32141381    	 0.47044122E-01
  3128.0000    	  3129.0000    	 0.30188555    	 0.39880116E-01
  3129.0000    	  3130.0000    	 0.14907898    	 0.42690382E-01
  3130.0000    	  3131.0000    	 0.24905499    	 0.41012782E-01
  3131.0000    	  3132.0000    	 0.18976455    	 0.30860071E-01
  3132.0000    	  3133.0000    	 0.14377955    	 0.25414303E-01
  3133.0000    	  3134.0000    	 0.93370812E-01	 0.22629769E-01
  3134.0000    	  3135.0000    	 0.10203491    	 0.19069435E-01
  3135.0000    	  3136.0000    	 0.31641354    	 0.50904550E-01
  3136.0000    	  3137.0000    	 0.30050316    	 0.48842636E-01
  3137.0000    	  3138.0000    	 0.36297584    	 0.54104224E-01
  3138.0000    	  3139.0000    	 0.28226585    	 0.51984002E-01
  3139.0000    	  3140.0000    	 0.27239176    	 0.43197439E-01
  3140.0000    	  3141.0000    	 0.20669444    	 0.37533318E-01
  3141.0000    	  3142.0000    	 0.24622366    	 0.42553022E-01
  3142.0000    	  3143.0000    	 0.17816361    	 0.34384374E-01
  3143.0000    	  3144.0000    	 0.16507204    	 0.28697570E-01
  3144.0000    	  3145.0000    	 0.13499736    	 0.30579191E-01
  3145.0000    	  3146.0000    	 0.70677301E-01	 0.17607404E-01
  3146.0000    	  3147.0000    	 0.30027816    	 0.50509947E-01
  3147.0000    	  3148.0000    	 0.32821432    	 0.52522890E-01
  3148.0000    	  3149.0000    	 0.30115367    	 0.44563340E-01
  3149.0000    	  3150.0000    	 0.23864089    	 0.54978986E-01
  3150.0000    	  3151.0000    	 0.23045325    	 0.48162417E-01
  3151.0000    	  3152.0000    	 0.23827027    	 0.38791964E-01
  3152.0000    	  3153.0000    	 0.20398659    	 0.36023955E-01
  3153.0000    	  3154.0000    	 0.17188549    	 0.31337790E-01
  3154.0000    	  3155.0000    	 0.13075303    	 0.24732731E-01
  3155.0000    	  3156.0000    	 0.15195954    	 0.23105996E-01
  3156.0000    	  3157.0000    	 0.81605684E-01	 0.16953010E-01
  3157.0000    	  3158.0000    	 0.34482137    	 0.48263275E-01
  3158.0000    	  3159.0000    	 0.38791544    	 0.51298805E-01
  3159.0000    	  3160.0000    	 0.32683078    	 0.44043594E-01
  3160.0000    	  3161.0000    	 0.33547467    	 0.44239484E-01
  3161.0000    	  3162.0000    	 0.35990534    	 0.45423803E-01
  3162.0000    	  3163.0000    	 0.22869482    	 0.35624171E-01
  3163.0000    	  3164.0000    	 0.21499924    	 0.32259190E-01
  3164.0000    	  3165.0000    	 0.16252889    	 0.31811638E-01
  3165.0000    	  3166.0000    	 0.15994998    	 0.25712928E-01
  3166.0000    	  3167.0000    	 0.13527107    	 0.28741348E-01
  3167.0000    	  3168.0000    	 0.84503950E-01	 0.18422215E-01
  3168.0000    	  3169.0000    	 0.29139635    	 0.61001480E-01
  3169.0000    	  3170.0000    	 0.34160056    	 0.42829154E-01
  3170.0000    	  3171.0000    	 0.23654331    	 0.46157742E-01
  3171.0000    	  3172.0000    	 0.21263694    	 0.49250065E-01
  3172.0000    	  3173.0000    	 0.26222101    	 0.38578371E-01
  3173.0000    	  3174.0000    	 0.88158212E-01	 0.35461344E-01
  3174.0000    	  3175.0000    	 0.22646710    	 0.32830344E-01
  3175.0000    	  3176.0000    	 0.18656117    	 0.31124586E-01
  3176.0000    	  3177.0000    	 0.13515315    	 0.25747065E-01
  3177.0000    	  3178.0000    	 0.13292114    	 0.26246217E-01
  3178.0000    	  3179.0000    	 0.11463975    	 0.23109149E-01
  3179.0000    	  3180.0000    	 0.31649638    	 0.61073172E-01
  3180.0000    	  3181.0000    	 0.37664413    	 0.68325875E-01
  3181.0000    	  3182.0000    	 0.26774984    	 0.49255077E-01
  3182.0000    	  3183.0000    	 0.26550474    	 0.52550201E-01
  3183.0000    	  3184.0000    	 0.26859473    	 0.44191920E-01
  3184.0000    	  3185.0000    	 0.24185171    	 0.35827127E-01
  3185.0000    	  3186.0000    	 0.21080658    	 0.43564075E-01
  3186.0000    	  3187.0000    	 0.16665635    	 0.29559703E-01
  3187.0000    	  3188.0000    	 0.12730530    	 0.22402375E-01
  3188.0000    	  3189.0000    	 0.11947481    	 0.19723101E-01
  3189.0000    	  3190.0000    	 0.58488427E-01	 0.21210542E-01
  3190.0000    	  3191.0000    	 0.41192596    	 0.52627179E-01
  3191.0000    	  3192.0000    	 0.23200170    	 0.54066516E-01
  3192.0000    	  3193.0000    	 0.35418081    	 0.49231080E-01
  3193.0000    	  3194.0000    	 0.28655300    	 0.44511403E-01
  3194.0000    	  3195.0000    	 0.28635316    	 0.44411584E-01
  3195.0000    	  3196.0000    	 0.23098607    	 0.38689096E-01
  3196.0000    	  3197.0000    	 0.19594451    	 0.35645283E-01
  3197.0000    	  3198.0000    	 0.20487142    	 0.25186720E-01
  3198.0000    	  3199.0000    	 0.10844986    	 0.27116868E-01
  3199.0000    	  3200.0000    	 0.10152773    	 0.21870558E-01
  3200.0000    	  3201.0000    	 0.80446093E-01	 0.17345152E-01
  3201.0000    	  3202.0000    	 0.27124802    	 0.51513205E-01
  3202.0000    	  3203.0000    	 0.30580925    	 0.50819382E-01
  3203.0000    	  3204.0000    	 0.30734445    	 0.55475000E-01
  3204.0000    	  3205.0000    	 0.19603470    	 0.41237427E-01
  3205.0000    	  3206.0000    	 0.26937742    	 0.46884698E-01
  3206.0000    	  3207.0000    	 0.23949227    	 0.35346179E-01
  3207.0000    	  3208.0000    	 0.16931781    	 0.33222301E-01
  3208.0000    	  3209.0000    	 0.18527605    	 0.28857626E-01
  3209.0000    	  3210.0000    	 0.12830111    	 0.25700414E-01
  3210.0000    	  3211.0000    	 0.10884284    	 0.22164298E-01
  3211.0000    	  3212.0000    	 0.91298130E-01	 0.17802671E-01
  3212.0000    	  3213.0000    	 0.31165556    	 0.59646925E-01
  3213.0000    	  3214.0000    	 0.30774562    	 0.50499012E-01
  3214.0000    	  3215.0000    	 0.30038038    	 0.52773416E-01
  3215.0000    	  3216.0000    	 0.25579399    	 0.45495372E-01
  3216.0000    	  3217.0000    	 0.24190229    	 0.42121355E-01
  3217.0000    	  3218.0000    	 0.24896268    	 0.36687753E-01
  3218.0000    	  3219.0000    	 0.20005879    	 0.36873302E-01
  3219.0000    	  3220.0000    	 0.15793100    	 0.27705400E-01
  3220.0000    	  3221.0000    	 0.14625225    	 0.32688969E-01
  3221.0000    	  3222.0000    	 0.94581866E-01	 0.21544111E-01
  3222.0000    	  3223.0000    	 0.12959407    	 0.16244397E-01
  3223.0000    	  3224.0000    	 0.20950088    	 0.57135773E-01
  3224.0000    	  3225.0000    	 0.29059465    	 0.41755273E-01
  3225.0000    	  3226.0000    	 0.23762679    	 0.51432917E-01
  3226.0000    	  3227.0000    	 0.24895774    	 0.45545359E-01
  3227.0000    	  3228.0000    	 0.28820015    	 0.49761824E-01
  3228.0000    	  3229.0000    	 0.24720558    	 0.32692468E-01
  3229.0000    	  3230.0000    	 0.20043640    	 0.33913059E-01
  3230.0000    	  3231.0000    	 0.12524200    	 0.29692422E-01
  3231.0000    	  3232.0000    	 0.14550490    	 0.32688423E-01
  3232.0000    	  3233.0000    	 0.91662711E-01	 0.18278352E-01
  3233.0000    	  3234.0000    	 0.82015251E-01	 0.15732235E-01
  3234.0000    	  3235.0000    	 0.26270803    	 0.52081470E-01
  3235.0000    	  3236.0000    	 0.32945103    	 0.43117214E-01
  3236.0000    	  3237.0000    	 0.34988908    	 0.47855956E-01
  3237.0000    	  3238.0000    	 0.33708486    	 0.48118693E-01
  3238.0000    	  3239.0000    	 0.24433340    	 0.40278526E-01
  3239.0000    	  3240.0000    	 0.18245562    	 0.37380369E-01
  3240.0000    	  3241.0000    	 0.25316153    	 0.32298804E-01
  3241.0000    	  3242.0000    	 0.14065300    	 0.29546323E-01
  3242.0000    	  3243.0000    	 0.12604800    	 0.31937341E-01
  3243.0000    	  3244.0000    	 0.12168442    	 0.19057544E-01
  3244.0000    	  3245.0000    	 0.88577985E-01	 0.18133486E-01
  3245.0000    	  3246.0000    	 0.30229221    	 0.56148306E-01
  3246.0000    	  3247.0000    	 0.26508312    	 0.50204852E-01
  3247.0000    	  3248.0000    	 0.17828888    	 0.45455023E-01
  3248.0000    	  3249.0000    	 0.30471280    	 0.43551762E-01
  3249.0000    	  3250.0000    	 0.27303976    	 0.36756571E-01
  3250.0000    	  3251.0000    	 0.23638919    	 0.35221602E-01
  3251.0000    	  3252.0000    	 0.13180083    	 0.33624408E-01
  3252.0000    	  3253.0000    	 0.19181768    	 0.30274641E-01
  3253.0000    	  3254.0000    	 0.17545023    	 0.28660241E-01
  3254.0000    	  3255.0000    	 0.13593998    	 0.20580996E-01
  3255.0000    	  3256.0000    	 0.95914872E-01	 0.15838151E-01
  3256.0000    	  3257.0000    	 0.31137516    	 0.48637601E-01
  3257.0000    	  3258.0000    	 0.27925926    	 0.50390153E-01
  3258.0000    	  3259.0000    	 0.24420865    	 0.44159013E-01
  3259.0000    	  3260.0000    	 0.24498519    	 0.39068219E-01
  3260.0000    	  3261.0000    	 0.22860051    	 0.37730020E-01
  3261.0000    	  3262.0000    	 0.28815806    	 0.41502322E-01
  3262.0000    	  3263.0000    	 0.21617390    	 0.31050563E-01
  3263.0000    	  3264.0000    	 0.15218383    	 0.27982186E-01
  3264.0000    	  3265.0000    	 0.13623364    	 0.23787494E-01
  3265.0000    	  3266.0000    	 0.11114513    	 0.18876014E-01
  3266.0000    	  3267.0000    	 0.64350817E-01	 0.18817866E-01
  3267.0000    	  3268.0000    	 0.19236622    	 0.52550891E-01
  3268.0000    	  3269.0000    	 0.26342839    	 0.43652114E-01
  3269.0000    	  3270.0000    	 0.30412855    	 0.46883065E-01
  3270.0000    	  3271.0000    	 0.22951717    	 0.39658995E-01
  3271.0000    	  3272.0000    	 0.29071853    	 0.37809802E-01
  3272.0000    	  3273.0000    	 0.21338676    	 0.38734029E-01
  3273.0000    	  3274.0000    	 0.19260110    	 0.27079190E-01
  3274.0000    	  3275.0000    	 0.21951939    	 0.28528364E-01
  3275.0000    	  3276.0000    	 0.14218958    	 0.25541748E-01
  3276.0000    	  3277.0000    	 0.96268808E-01	 0.21745736E-01
  3277.0000    	  3278.0000    	 0.89867144E-01	 0.18353505E-01
  3278.0000    	  3279.0000    	 0.37140587    	 0.48953805E-01
  3279.0000    	  3280.0000    	 0.31543258    	 0.42744699E-01
  3280.0000    	  3281.0000    	 0.20595138    	 0.47079367E-01
  3281.0000    	  3282.0000    	 0.31192306    	 0.37698932E-01
  3282.0000    	  3283.0000    	 0.24631750    	 0.43197250E-01
  3283.0000    	  3284.0000    	 0.15371200    	 0.39935989E-01
  3284.0000    	  3285.0000    	 0.19209189    	 0.30522751E-01
  3285.0000    	  3286.0000    	 0.18415877    	 0.25556144E-01
  3286.0000    	  3287.0000    	 0.13990555    	 0.25309816E-01
  3287.0000    	  3288.0000    	 0.72969864E-01	 0.21349034E-01
  3288.0000    	  3289.0000    	 0.24781689E-01	 0.19246105E-01
  3289.0000    	  3290.0000    	 0.28466890    	 0.46326340E-01
  3290.0000    	  3291.0000    	 0.28168216    	 0.40776637E-01
  3291.0000    	  3292.0000    	 0.28439291    	 0.51677117E-01
  3292.0000    	  3293.0000    	 0.19501352    	 0.36093774E-01
  3293.0000    	  3294.0000    	 0.19537924    	 0.38337400E-01
  3294.0000    	  3295.0000    	 0.26575865    	 0.36510953E-01
  3295.0000    	  3296.0000    	 0.16167692    	 0.30016035E-01
  3296.0000    	  3297.0000    	 0.13123082    	 0.30516405E-01
  3297.0000    	  3298.0000    	 0.10802647    	 0.25132252E-01
  3298.0000    	  3299.0000    	 0.11197458    	 0.21074764E-01
  3299.0000    	  3300.0000    	 0.96793325E-01	 0.20510836E-01
  3300.0000    	  3301.0000    	 0.33404745    	 0.50105041E-01
  3301.0000    	  3302.0000    	 0.28842534    	 0.46808862E-01
  3302.0000    	  3303.0000    	 0.22435683    	 0.45682393E-01
  3303.0000    	  3304.0000    	 0.21234095    	 0.41985975E-01
  3304.0000    	  3305.0000    	 0.24482729    	 0.44594488E-01
  3305.0000    	  3306.0000    	 0.18425270    	 0.33991684E-01
  3306.0000    	  3307.0000    	 0.24730560    	 0.29772271E-01
  3307.0000    	  3308.0000    	 0.16884829    	 0.31731440E-01
  3308.0000    	  3309.0000    	 0.13465019    	 0.27874097E-01
  3309.0000    	  3310.0000    	 0.13961654    	 0.23967962E-01
  3310.0000    	  3311.0000    	 0.68599927E-01	 0.19528022E-01
  3311.0000    	  3312.0000    	 0.26747040    	 0.62421564E-01
  3312.0000    	  3313.0000    	 0.24788941    	 0.46643255E-01
  3313.0000    	  3314.0000    	 0.29269280    	 0.40053486E-01
  3314.0000    	  3315.0000    	 0.21017246    	 0.41361638E-01
  3315.0000    	  3316.0000    	 0.23168449    	 0.36346654E-01
  3316.0000    	  3317.0000    	 0.23721191    	 0.32402259E-01
  3317.0000    	  3318.0000    	 0.19152228    	 0.37677296E-01
  3318.0000    	  3319.0000    	 0.14573202    	 0.30108282E-01
  3319.0000    	  3320.0000    	 0.11039620    	 0.23280644E-01
  3320.0000    	  3321.0000    	 0.86695036E-01	 0.22495024E-01
  3321.0000    	  3322.0000    	 0.60517714E-01	 0.17006933E-01
  3322.0000    	  3323.0000    	 0.33007976    	 0.59291467E-01
  3323.0000    	  3324.0000    	 0.30537075    	 0.37551215E-01
  3324.0000    	  3325.0000    	 0.23179811    	 0.49615966E-01
  3325.0000    	  3326.0000    	 0.19981747    	 0.45321924E-01
  3326.0000    	  3327.0000    	 0.25792309    	 0.41138395E-01
  3327.0000    	  3328.0000    	 0.19645411    	 0.33539450E-01
  3328.0000    	  3329.0000    	 0.20688174    	 0.31498839E-01
  3329.0000    	  3330.0000    	 0.10049755    	 0.28606058E-01
  3330.0000    	  3331.0000    	 0.13296052    	 0.27314806E-01
  3331.0000    	  3332.0000    	 0.11160773    	 0.19317689E-01
  3332.0000    	  3333.0000    	 0.91358308E-01	 0.15884090E-01
  3333.0000    	  3334.0000    	 0.20249434    	 0.52697705E-01
  3334.0000    	  3335.0000    	 0.24034298    	 0.46086835E-01
  3335.0000    	  3336.0000    	 0.35300071    	 0.54184713E-01
