# xi4
# underflow	  678.60487    	  1.2862478    
# overflow	 0.59346262    	 0.71714109E-01
# sum	  726.16467    	  1.3709600    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.44768343E-01	 0.21690485E-01
  3125.0000    	  3126.0000    	 0.11552709    	 0.24462649E-01
  3126.0000    	  3127.0000    	 0.57552923E-01	 0.21782582E-01
  3127.0000    	  3128.0000    	 0.11173794    	 0.19278801E-01
  3128.0000    	  3129.0000    	 0.13377456    	 0.21889741E-01
  3129.0000    	  3130.0000    	 0.89999972E-01	 0.25434641E-01
  3130.0000    	  3131.0000    	 0.56179529E-01	 0.22998981E-01
  3131.0000    	  3132.0000    	 0.99222147E-01	 0.21766467E-01
  3132.0000    	  3133.0000    	 0.93168071E-01	 0.23086271E-01
  3133.0000    	  3134.0000    	-0.48679555E-02	 0.15511261E-01
  3134.0000    	  3135.0000    	 0.29641889E-01	 0.15769368E-01
  3135.0000    	  3136.0000    	 0.47031030E-01	 0.25414455E-01
  3136.0000    	  3137.0000    	 0.50869880E-01	 0.23148921E-01
  3137.0000    	  3138.0000    	 0.13460366    	 0.26962541E-01
  3138.0000    	  3139.0000    	 0.88690473E-01	 0.21491426E-01
  3139.0000    	  3140.0000    	 0.14509123    	 0.25268420E-01
  3140.0000    	  3141.0000    	 0.11437991    	 0.23026849E-01
  3141.0000    	  3142.0000    	 0.96546773E-01	 0.19814816E-01
  3142.0000    	  3143.0000    	 0.27225286E-01	 0.19530163E-01
  3143.0000    	  3144.0000    	 0.95850689E-01	 0.23226477E-01
  3144.0000    	  3145.0000    	 0.40830273E-01	 0.17892260E-01
  3145.0000    	  3146.0000    	 0.31771312E-01	 0.14313511E-01
  3146.0000    	  3147.0000    	 0.44181336E-01	 0.28621357E-01
  3147.0000    	  3148.0000    	 0.81643659E-01	 0.23595734E-01
  3148.0000    	  3149.0000    	 0.81804365E-01	 0.22984825E-01
  3149.0000    	  3150.0000    	 0.13951224    	 0.25389993E-01
  3150.0000    	  3151.0000    	 0.77664517E-01	 0.25501668E-01
  3151.0000    	  3152.0000    	 0.88194342E-01	 0.22754695E-01
  3152.0000    	  3153.0000    	 0.11480038    	 0.20601828E-01
  3153.0000    	  3154.0000    	 0.95742751E-01	 0.22275944E-01
  3154.0000    	  3155.0000    	 0.52743032E-01	 0.21385672E-01
  3155.0000    	  3156.0000    	 0.69377661E-01	 0.17088648E-01
  3156.0000    	  3157.0000    	 0.49281797E-01	 0.13384271E-01
  3157.0000    	  3158.0000    	 0.87810391E-01	 0.24845269E-01
  3158.0000    	  3159.0000    	 0.13715080    	 0.22343781E-01
  3159.0000    	  3160.0000    	 0.91262897E-01	 0.21178873E-01
  3160.0000    	  3161.0000    	 0.90486577E-01	 0.28250590E-01
  3161.0000    	  3162.0000    	 0.14008460    	 0.24289364E-01
  3162.0000    	  3163.0000    	 0.10935518    	 0.23232088E-01
  3163.0000    	  3164.0000    	 0.69051510E-01	 0.19204117E-01
  3164.0000    	  3165.0000    	 0.92068190E-01	 0.19020265E-01
  3165.0000    	  3166.0000    	 0.33213853E-01	 0.21806306E-01
  3166.0000    	  3167.0000    	 0.81457867E-01	 0.20771952E-01
  3167.0000    	  3168.0000    	-0.13752779E-01	 0.14206342E-01
  3168.0000    	  3169.0000    	 0.75104727E-01	 0.25280461E-01
  3169.0000    	  3170.0000    	-0.52774107E-02	 0.24461218E-01
  3170.0000    	  3171.0000    	-0.24055472E-01	 0.19463911E-01
  3171.0000    	  3172.0000    	 0.77326358E-01	 0.21113276E-01
  3172.0000    	  3173.0000    	 0.92342827E-01	 0.20392109E-01
  3173.0000    	  3174.0000    	 0.11569428    	 0.25587200E-01
  3174.0000    	  3175.0000    	 0.15973211    	 0.22698505E-01
  3175.0000    	  3176.0000    	 0.10260742    	 0.16032436E-01
  3176.0000    	  3177.0000    	 0.79681573E-01	 0.20659972E-01
  3177.0000    	  3178.0000    	 0.36761309E-01	 0.19276579E-01
  3178.0000    	  3179.0000    	 0.51783064E-01	 0.16712790E-01
  3179.0000    	  3180.0000    	 0.77469095E-01	 0.23623927E-01
  3180.0000    	  3181.0000    	 0.62825825E-01	 0.23193655E-01
  3181.0000    	  3182.0000    	 0.12560362    	 0.20206240E-01
  3182.0000    	  3183.0000    	 0.74174964E-01	 0.23860362E-01
  3183.0000    	  3184.0000    	 0.10900067    	 0.23691585E-01
  3184.0000    	  3185.0000    	 0.12121129    	 0.20550043E-01
  3185.0000    	  3186.0000    	 0.77727027E-01	 0.22542937E-01
  3186.0000    	  3187.0000    	 0.12429388    	 0.19785225E-01
  3187.0000    	  3188.0000    	 0.10224930    	 0.15667642E-01
  3188.0000    	  3189.0000    	 0.58036298E-01	 0.13642748E-01
  3189.0000    	  3190.0000    	 0.24657395E-01	 0.15999096E-01
  3190.0000    	  3191.0000    	 0.70676661E-01	 0.21781046E-01
  3191.0000    	  3192.0000    	 0.40921841E-01	 0.22335149E-01
  3192.0000    	  3193.0000    	-0.36866227E-02	 0.23255894E-01
  3193.0000    	  3194.0000    	 0.73311161E-01	 0.24241136E-01
  3194.0000    	  3195.0000    	 0.77889312E-01	 0.22051622E-01
  3195.0000    	  3196.0000    	 0.88944726E-01	 0.23050904E-01
