# xi3
# underflow	 -23.392486    	  1.2522370    
# overflow	-0.57365126E-01	 0.10298372    
# sum	 -29.413991    	  1.4514179    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16792368E-01	 0.42837140E-01
  3125.0000    	  3126.0000    	-0.14363501E-01	 0.38986263E-01
  3126.0000    	  3127.0000    	-0.71324948E-02	 0.44703098E-01
  3127.0000    	  3128.0000    	-0.13867324E-01	 0.33871184E-01
  3128.0000    	  3129.0000    	-0.16682946E-01	 0.28490147E-01
  3129.0000    	  3130.0000    	-0.17662205E-01	 0.30500401E-01
  3130.0000    	  3131.0000    	-0.66830633E-02	 0.29977464E-01
  3131.0000    	  3132.0000    	-0.24948665E-01	 0.30046867E-01
  3132.0000    	  3133.0000    	-0.24112027E-02	 0.25812061E-01
  3133.0000    	  3134.0000    	-0.14179723E-02	 0.21853821E-01
  3134.0000    	  3135.0000    	-0.48151028E-02	 0.17221901E-01
  3135.0000    	  3136.0000    	-0.13879674E-01	 0.36620411E-01
  3136.0000    	  3137.0000    	-0.15235920E-01	 0.41742736E-01
  3137.0000    	  3138.0000    	-0.59760544E-02	 0.39752725E-01
  3138.0000    	  3139.0000    	-0.35883584E-02	 0.34727566E-01
  3139.0000    	  3140.0000    	-0.10085133E-01	 0.37238789E-01
  3140.0000    	  3141.0000    	-0.44044835E-02	 0.30285285E-01
  3141.0000    	  3142.0000    	-0.21500887E-02	 0.27337259E-01
  3142.0000    	  3143.0000    	-0.58682311E-02	 0.26911993E-01
  3143.0000    	  3144.0000    	-0.44646151E-02	 0.27977016E-01
  3144.0000    	  3145.0000    	-0.40416622E-02	 0.19509629E-01
  3145.0000    	  3146.0000    	-0.24802809E-02	 0.16930724E-01
  3146.0000    	  3147.0000    	-0.75533288E-02	 0.41418440E-01
  3147.0000    	  3148.0000    	-0.17753743E-01	 0.31450367E-01
  3148.0000    	  3149.0000    	-0.12795007E-01	 0.38163390E-01
  3149.0000    	  3150.0000    	-0.17722376E-01	 0.35025063E-01
  3150.0000    	  3151.0000    	-0.32688240E-02	 0.34713151E-01
  3151.0000    	  3152.0000    	-0.96243949E-02	 0.24933623E-01
  3152.0000    	  3153.0000    	-0.54835250E-02	 0.31184811E-01
  3153.0000    	  3154.0000    	-0.29087315E-02	 0.25258226E-01
  3154.0000    	  3155.0000    	-0.16172138E-02	 0.26723746E-01
  3155.0000    	  3156.0000    	-0.39839849E-02	 0.24148782E-01
  3156.0000    	  3157.0000    	-0.34229081E-03	 0.16052516E-01
  3157.0000    	  3158.0000    	-0.11762001E-01	 0.40964816E-01
  3158.0000    	  3159.0000    	-0.19316907E-02	 0.38425359E-01
  3159.0000    	  3160.0000    	-0.72603462E-02	 0.36835833E-01
  3160.0000    	  3161.0000    	-0.33770275E-03	 0.33125515E-01
  3161.0000    	  3162.0000    	-0.12269265E-01	 0.33876880E-01
  3162.0000    	  3163.0000    	-0.57605405E-02	 0.29924835E-01
  3163.0000    	  3164.0000    	-0.12982388E-02	 0.32169152E-01
  3164.0000    	  3165.0000    	-0.13188941E-01	 0.25967849E-01
  3165.0000    	  3166.0000    	-0.36226433E-02	 0.20264478E-01
  3166.0000    	  3167.0000    	-0.70515600E-02	 0.20724171E-01
  3167.0000    	  3168.0000    	-0.19230640E-02	 0.19169922E-01
  3168.0000    	  3169.0000    	-0.17541600E-01	 0.40803305E-01
  3169.0000    	  3170.0000    	-0.11110800E-01	 0.38167916E-01
  3170.0000    	  3171.0000    	-0.10217962E-01	 0.40464477E-01
  3171.0000    	  3172.0000    	-0.96552477E-02	 0.30283592E-01
  3172.0000    	  3173.0000    	-0.88276470E-02	 0.32135745E-01
  3173.0000    	  3174.0000    	-0.74439778E-02	 0.28362034E-01
  3174.0000    	  3175.0000    	-0.27574562E-02	 0.27760745E-01
  3175.0000    	  3176.0000    	-0.25912602E-02	 0.29226792E-01
  3176.0000    	  3177.0000    	-0.31738955E-02	 0.20709122E-01
  3177.0000    	  3178.0000    	-0.10425303E-02	 0.24452895E-01
  3178.0000    	  3179.0000    	-0.32148814E-02	 0.16611390E-01
  3179.0000    	  3180.0000    	-0.99004295E-03	 0.37177045E-01
  3180.0000    	  3181.0000    	-0.28775570E-02	 0.38570087E-01
  3181.0000    	  3182.0000    	-0.42343053E-02	 0.40970263E-01
  3182.0000    	  3183.0000    	-0.14918540E-02	 0.34442453E-01
  3183.0000    	  3184.0000    	-0.10328216E-01	 0.31706636E-01
  3184.0000    	  3185.0000    	-0.24858780E-02	 0.30810301E-01
  3185.0000    	  3186.0000    	-0.14525504E-01	 0.31360655E-01
  3186.0000    	  3187.0000    	-0.25106233E-02	 0.24975551E-01
  3187.0000    	  3188.0000    	-0.29489877E-02	 0.23056179E-01
  3188.0000    	  3189.0000    	-0.25992088E-02	 0.20581620E-01
  3189.0000    	  3190.0000    	-0.77613246E-02	 0.17741043E-01
  3190.0000    	  3191.0000    	-0.15712187E-01	 0.32087469E-01
  3191.0000    	  3192.0000    	-0.60655415E-02	 0.37859325E-01
  3192.0000    	  3193.0000    	-0.10018363E-01	 0.36873897E-01
  3193.0000    	  3194.0000    	-0.88248189E-02	 0.31707597E-01
  3194.0000    	  3195.0000    	-0.12014982E-01	 0.31224339E-01
  3195.0000    	  3196.0000    	-0.15424997E-01	 0.30780437E-01
  3196.0000    	  3197.0000    	-0.19899324E-03	 0.28186879E-01
  3197.0000    	  3198.0000    	-0.19886917E-02	 0.20695896E-01
  3198.0000    	  3199.0000    	-0.54570550E-02	 0.22447473E-01
  3199.0000    	  3200.0000    	-0.12551538E-01	 0.22195267E-01
  3200.0000    	  3201.0000    	-0.14060963E-02	 0.16675560E-01
  3201.0000    	  3202.0000    	-0.11157424E-01	 0.35752309E-01
  3202.0000    	  3203.0000    	-0.17703086E-02	 0.41635402E-01
  3203.0000    	  3204.0000    	-0.10346061E-02	 0.37450421E-01
  3204.0000    	  3205.0000    	-0.33274478E-02	 0.30665537E-01
  3205.0000    	  3206.0000    	-0.51633531E-03	 0.31206305E-01
  3206.0000    	  3207.0000    	-0.26195893E-02	 0.33770401E-01
  3207.0000    	  3208.0000    	-0.86773549E-02	 0.30268301E-01
  3208.0000    	  3209.0000    	-0.13140949E-02	 0.24917471E-01
  3209.0000    	  3210.0000    	-0.75891472E-02	 0.22243296E-01
  3210.0000    	  3211.0000    	-0.66427241E-02	 0.18925069E-01
  3211.0000    	  3212.0000    	-0.76245929E-02	 0.15592536E-01
  3212.0000    	  3213.0000    	-0.36364284E-02	 0.39211782E-01
  3213.0000    	  3214.0000    	-0.11428205E-01	 0.43344361E-01
  3214.0000    	  3215.0000    	-0.84975688E-02	 0.35231235E-01
  3215.0000    	  3216.0000    	-0.10420732E-01	 0.37014002E-01
  3216.0000    	  3217.0000    	-0.71426739E-02	 0.28439851E-01
  3217.0000    	  3218.0000    	-0.65139143E-02	 0.28094154E-01
  3218.0000    	  3219.0000    	-0.11893714E-01	 0.29096384E-01
  3219.0000    	  3220.0000    	-0.14779143E-01	 0.32305650E-01
  3220.0000    	  3221.0000    	-0.47431401E-02	 0.23730072E-01
  3221.0000    	  3222.0000    	-0.49083181E-02	 0.18861404E-01
  3222.0000    	  3223.0000    	-0.10815621E-01	 0.21702409E-01
  3223.0000    	  3224.0000    	-0.17516225E-01	 0.37648866E-01
  3224.0000    	  3225.0000    	-0.14615243E-01	 0.39178917E-01
  3225.0000    	  3226.0000    	-0.11260218E-01	 0.37394684E-01
  3226.0000    	  3227.0000    	-0.37039072E-02	 0.35978320E-01
  3227.0000    	  3228.0000    	-0.23988566E-02	 0.25675140E-01
  3228.0000    	  3229.0000    	-0.12422028E-01	 0.27334603E-01
  3229.0000    	  3230.0000    	-0.43342503E-02	 0.28174955E-01
  3230.0000    	  3231.0000    	-0.14957475E-02	 0.33785741E-01
  3231.0000    	  3232.0000    	-0.15119918E-02	 0.26012247E-01
  3232.0000    	  3233.0000    	-0.88054548E-03	 0.18358863E-01
  3233.0000    	  3234.0000    	-0.28665814E-02	 0.19395823E-01
  3234.0000    	  3235.0000    	-0.58178367E-02	 0.32878811E-01
