# xi1
# underflow	  549.18263    	  1.2963375    
# overflow	  2.0078582    	 0.16163255    
# sum	  743.68127    	  1.7332432    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.47241665    	 0.64207035E-01
  3125.0000    	  3126.0000    	 0.44201834    	 0.70129084E-01
  3126.0000    	  3127.0000    	 0.40880918    	 0.64594312E-01
  3127.0000    	  3128.0000    	 0.49743801    	 0.61638716E-01
  3128.0000    	  3129.0000    	 0.40125231    	 0.51915594E-01
  3129.0000    	  3130.0000    	 0.27928184    	 0.49369578E-01
  3130.0000    	  3131.0000    	 0.31038224    	 0.41017992E-01
  3131.0000    	  3132.0000    	 0.18620791    	 0.35939730E-01
  3132.0000    	  3133.0000    	 0.16463813    	 0.32695535E-01
  3133.0000    	  3134.0000    	 0.14612177    	 0.26295200E-01
  3134.0000    	  3135.0000    	 0.67608505E-01	 0.20719561E-01
  3135.0000    	  3136.0000    	 0.56444342    	 0.68239051E-01
  3136.0000    	  3137.0000    	 0.51059717    	 0.64772665E-01
  3137.0000    	  3138.0000    	 0.44176336    	 0.57854848E-01
  3138.0000    	  3139.0000    	 0.33869225    	 0.50663939E-01
  3139.0000    	  3140.0000    	 0.41215257    	 0.44766040E-01
  3140.0000    	  3141.0000    	 0.24993737    	 0.40287988E-01
  3141.0000    	  3142.0000    	 0.21587168    	 0.40812232E-01
  3142.0000    	  3143.0000    	 0.20181297    	 0.33265361E-01
  3143.0000    	  3144.0000    	 0.14421329    	 0.29299524E-01
  3144.0000    	  3145.0000    	 0.10061136    	 0.24172812E-01
  3145.0000    	  3146.0000    	 0.10686294    	 0.19358420E-01
  3146.0000    	  3147.0000    	 0.38182778    	 0.76454030E-01
  3147.0000    	  3148.0000    	 0.40690139    	 0.62709963E-01
  3148.0000    	  3149.0000    	 0.48620777    	 0.73223212E-01
  3149.0000    	  3150.0000    	 0.46713942    	 0.58667486E-01
  3150.0000    	  3151.0000    	 0.36805089    	 0.48536953E-01
  3151.0000    	  3152.0000    	 0.31413801    	 0.36658733E-01
  3152.0000    	  3153.0000    	 0.20719234    	 0.36784551E-01
  3153.0000    	  3154.0000    	 0.21062204    	 0.31378359E-01
  3154.0000    	  3155.0000    	 0.16713026    	 0.36016908E-01
  3155.0000    	  3156.0000    	 0.11830283    	 0.23931805E-01
  3156.0000    	  3157.0000    	 0.10430222    	 0.20297280E-01
  3157.0000    	  3158.0000    	 0.41372460    	 0.65230306E-01
  3158.0000    	  3159.0000    	 0.42076970    	 0.62080931E-01
  3159.0000    	  3160.0000    	 0.30420921    	 0.73287942E-01
