# xi3
# underflow	  31.121715    	  1.2522370    
# overflow	 0.74959067E-01	 0.10298372    
# sum	  38.841989    	  1.4514179    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22639156E-01	 0.42837140E-01
  3125.0000    	  3126.0000    	 0.19521948E-01	 0.38986263E-01
  3126.0000    	  3127.0000    	 0.97493599E-02	 0.44703098E-01
  3127.0000    	  3128.0000    	 0.18125897E-01	 0.33871184E-01
  3128.0000    	  3129.0000    	 0.22646055E-01	 0.28490147E-01
  3129.0000    	  3130.0000    	 0.22851044E-01	 0.30500401E-01
  3130.0000    	  3131.0000    	 0.87429842E-02	 0.29977464E-01
  3131.0000    	  3132.0000    	 0.19118438E-01	 0.30046867E-01
  3132.0000    	  3133.0000    	 0.19586591E-02	 0.25812061E-01
  3133.0000    	  3134.0000    	 0.98846585E-03	 0.21853821E-01
  3134.0000    	  3135.0000    	 0.60084636E-02	 0.17221901E-01
  3135.0000    	  3136.0000    	 0.18571993E-01	 0.36620411E-01
  3136.0000    	  3137.0000    	 0.20029337E-01	 0.41742736E-01
  3137.0000    	  3138.0000    	 0.81142433E-02	 0.39752725E-01
  3138.0000    	  3139.0000    	 0.45692854E-02	 0.34727566E-01
  3139.0000    	  3140.0000    	 0.14115068E-01	 0.37238789E-01
  3140.0000    	  3141.0000    	 0.59486583E-02	 0.30285285E-01
  3141.0000    	  3142.0000    	 0.20936783E-02	 0.27337259E-01
  3142.0000    	  3143.0000    	 0.76472843E-02	 0.26911993E-01
  3143.0000    	  3144.0000    	 0.65415372E-02	 0.27977016E-01
  3144.0000    	  3145.0000    	 0.53747265E-02	 0.19509629E-01
  3145.0000    	  3146.0000    	 0.26468675E-02	 0.16930724E-01
  3146.0000    	  3147.0000    	 0.10468862E-01	 0.41418440E-01
  3147.0000    	  3148.0000    	 0.24031768E-01	 0.31450367E-01
  3148.0000    	  3149.0000    	 0.17450077E-01	 0.38163390E-01
  3149.0000    	  3150.0000    	 0.23880836E-01	 0.35025063E-01
  3150.0000    	  3151.0000    	 0.50644109E-02	 0.34713151E-01
  3151.0000    	  3152.0000    	 0.13159290E-01	 0.24933623E-01
  3152.0000    	  3153.0000    	 0.73159390E-02	 0.31184811E-01
  3153.0000    	  3154.0000    	 0.42525214E-02	 0.25258226E-01
  3154.0000    	  3155.0000    	 0.11389619E-02	 0.26723746E-01
  3155.0000    	  3156.0000    	 0.48702097E-02	 0.24148782E-01
  3156.0000    	  3157.0000    	-0.59310459E-04	 0.16052516E-01
  3157.0000    	  3158.0000    	 0.15023084E-01	 0.40964816E-01
  3158.0000    	  3159.0000    	 0.12496829E-02	 0.38425359E-01
  3159.0000    	  3160.0000    	 0.98955420E-02	 0.36835833E-01
  3160.0000    	  3161.0000    	 0.36733805E-03	 0.33125515E-01
  3161.0000    	  3162.0000    	 0.16456414E-01	 0.33876880E-01
  3162.0000    	  3163.0000    	 0.73638676E-02	 0.29924835E-01
  3163.0000    	  3164.0000    	 0.14806692E-02	 0.32169152E-01
  3164.0000    	  3165.0000    	 0.17559880E-01	 0.25967849E-01
  3165.0000    	  3166.0000    	 0.25905574E-02	 0.20264478E-01
  3166.0000    	  3167.0000    	 0.50260899E-02	 0.20724171E-01
  3167.0000    	  3168.0000    	 0.24844951E-02	 0.19169922E-01
  3168.0000    	  3169.0000    	 0.23196801E-01	 0.40803305E-01
  3169.0000    	  3170.0000    	 0.14872413E-01	 0.38167916E-01
  3170.0000    	  3171.0000    	 0.14003312E-01	 0.40464477E-01
  3171.0000    	  3172.0000    	 0.13108246E-01	 0.30283592E-01
  3172.0000    	  3173.0000    	 0.12343698E-01	 0.32135745E-01
  3173.0000    	  3174.0000    	 0.10630260E-01	 0.28362034E-01
  3174.0000    	  3175.0000    	 0.18797567E-02	 0.27760745E-01
  3175.0000    	  3176.0000    	 0.35242124E-02	 0.29226792E-01
  3176.0000    	  3177.0000    	 0.36832187E-02	 0.20709122E-01
  3177.0000    	  3178.0000    	 0.12985208E-02	 0.24452895E-01
  3178.0000    	  3179.0000    	 0.39630625E-02	 0.16611390E-01
  3179.0000    	  3180.0000    	 0.87462239E-03	 0.37177045E-01
  3180.0000    	  3181.0000    	 0.26510521E-02	 0.38570087E-01
  3181.0000    	  3182.0000    	 0.53959148E-02	 0.40970263E-01
  3182.0000    	  3183.0000    	 0.13505641E-02	 0.34442453E-01
  3183.0000    	  3184.0000    	 0.13815397E-01	 0.31706636E-01
  3184.0000    	  3185.0000    	 0.22169860E-02	 0.30810301E-01
  3185.0000    	  3186.0000    	 0.19955410E-01	 0.31360655E-01
  3186.0000    	  3187.0000    	 0.32517103E-02	 0.24975551E-01
  3187.0000    	  3188.0000    	 0.44898597E-02	 0.23056179E-01
  3188.0000    	  3189.0000    	 0.34756236E-02	 0.20581620E-01
  3189.0000    	  3190.0000    	 0.54407795E-02	 0.17741043E-01
  3190.0000    	  3191.0000    	 0.20674693E-01	 0.32087469E-01
  3191.0000    	  3192.0000    	 0.82175733E-02	 0.37859325E-01
  3192.0000    	  3193.0000    	 0.13279314E-01	 0.36873897E-01
  3193.0000    	  3194.0000    	 0.11800838E-01	 0.31707597E-01
  3194.0000    	  3195.0000    	 0.15755936E-01	 0.31224339E-01
  3195.0000    	  3196.0000    	 0.20110108E-01	 0.30780437E-01
  3196.0000    	  3197.0000    	 0.35921607E-03	 0.28186879E-01
  3197.0000    	  3198.0000    	 0.20941749E-02	 0.20695896E-01
  3198.0000    	  3199.0000    	 0.70928961E-02	 0.22447473E-01
  3199.0000    	  3200.0000    	 0.90357773E-02	 0.22195267E-01
  3200.0000    	  3201.0000    	 0.19174175E-02	 0.16675560E-01
