# xi4: scale uu
# underflow	 -24.478067    	 0.24535646    
# overflow	-0.55954770E-01	 0.15441775E-01
# sum	 -27.952436    	 0.26365071    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14758978E-02	 0.43580400E-02
  3125.0000    	  3126.0000    	-0.11450911E-01	 0.49736681E-02
  3126.0000    	  3127.0000    	 0.10153630E-02	 0.43658623E-02
  3127.0000    	  3128.0000    	-0.85328302E-02	 0.38274917E-02
  3128.0000    	  3129.0000    	-0.12713379E-01	 0.43030339E-02
  3129.0000    	  3130.0000    	-0.39031047E-02	 0.49903166E-02
  3130.0000    	  3131.0000    	 0.14276731E-02	 0.43768230E-02
  3131.0000    	  3132.0000    	-0.53566341E-02	 0.41411821E-02
  3132.0000    	  3133.0000    	-0.79466256E-02	 0.43821524E-02
  3133.0000    	  3134.0000    	 0.13438380E-02	 0.30841685E-02
  3134.0000    	  3135.0000    	-0.23131395E-03	 0.31212500E-02
  3135.0000    	  3136.0000    	 0.32626060E-03	 0.51861263E-02
  3136.0000    	  3137.0000    	-0.26269438E-02	 0.46224008E-02
  3137.0000    	  3138.0000    	-0.15552535E-01	 0.54565651E-02
  3138.0000    	  3139.0000    	-0.49075323E-02	 0.42549352E-02
  3139.0000    	  3140.0000    	-0.15191958E-01	 0.49617810E-02
  3140.0000    	  3141.0000    	-0.84806181E-02	 0.45693297E-02
  3141.0000    	  3142.0000    	-0.54159684E-02	 0.37637405E-02
  3142.0000    	  3143.0000    	 0.11570285E-02	 0.37485568E-02
  3143.0000    	  3144.0000    	-0.63103825E-02	 0.44657505E-02
  3144.0000    	  3145.0000    	-0.30811450E-02	 0.34579101E-02
  3145.0000    	  3146.0000    	-0.41839064E-02	 0.28609232E-02
  3146.0000    	  3147.0000    	 0.32697250E-02	 0.57215625E-02
  3147.0000    	  3148.0000    	-0.45836609E-02	 0.47785384E-02
  3148.0000    	  3149.0000    	-0.49668526E-02	 0.46307023E-02
  3149.0000    	  3150.0000    	-0.15441214E-01	 0.50340078E-02
  3150.0000    	  3151.0000    	-0.28060283E-02	 0.50538752E-02
  3151.0000    	  3152.0000    	-0.23003217E-02	 0.43638488E-02
  3152.0000    	  3153.0000    	-0.85811717E-02	 0.40421222E-02
  3153.0000    	  3154.0000    	-0.92650526E-02	 0.42729454E-02
  3154.0000    	  3155.0000    	 0.16027022E-02	 0.41125739E-02
  3155.0000    	  3156.0000    	-0.92453759E-02	 0.32801044E-02
  3156.0000    	  3157.0000    	-0.21486895E-02	 0.26270664E-02
  3157.0000    	  3158.0000    	-0.76301086E-02	 0.50160380E-02
  3158.0000    	  3159.0000    	-0.17309328E-01	 0.44721444E-02
  3159.0000    	  3160.0000    	-0.67292362E-02	 0.42738011E-02
  3160.0000    	  3161.0000    	-0.52307156E-02	 0.55306967E-02
  3161.0000    	  3162.0000    	-0.14705180E-01	 0.48062725E-02
  3162.0000    	  3163.0000    	-0.77255669E-02	 0.44906851E-02
  3163.0000    	  3164.0000    	 0.38029513E-03	 0.37940706E-02
  3164.0000    	  3165.0000    	-0.37607181E-02	 0.36885925E-02
  3165.0000    	  3166.0000    	 0.25314474E-02	 0.42206715E-02
  3166.0000    	  3167.0000    	-0.65531805E-02	 0.40512284E-02
  3167.0000    	  3168.0000    	 0.25614433E-02	 0.28061145E-02
  3168.0000    	  3169.0000    	-0.62561258E-02	 0.51238923E-02
  3169.0000    	  3170.0000    	 0.34595704E-03	 0.48835722E-02
  3170.0000    	  3171.0000    	 0.47390498E-02	 0.39608869E-02
  3171.0000    	  3172.0000    	-0.24196215E-02	 0.41827612E-02
  3172.0000    	  3173.0000    	-0.55802972E-02	 0.40620579E-02
  3173.0000    	  3174.0000    	-0.97833823E-02	 0.50247331E-02
  3174.0000    	  3175.0000    	-0.18296656E-01	 0.44954730E-02
  3175.0000    	  3176.0000    	-0.66446601E-02	 0.31156865E-02
  3176.0000    	  3177.0000    	-0.50995015E-02	 0.39578537E-02
  3177.0000    	  3178.0000    	 0.34464383E-03	 0.37237175E-02
  3178.0000    	  3179.0000    	-0.33150082E-02	 0.32601134E-02
  3179.0000    	  3180.0000    	-0.62938077E-02	 0.47840677E-02
  3180.0000    	  3181.0000    	-0.51672612E-02	 0.46186341E-02
  3181.0000    	  3182.0000    	-0.13672733E-01	 0.40613570E-02
  3182.0000    	  3183.0000    	-0.26471144E-02	 0.48086107E-02
  3183.0000    	  3184.0000    	-0.91820761E-02	 0.47631711E-02
  3184.0000    	  3185.0000    	-0.10310649E-01	 0.41126040E-02
  3185.0000    	  3186.0000    	-0.22525375E-02	 0.43891199E-02
  3186.0000    	  3187.0000    	-0.11441649E-01	 0.38279669E-02
  3187.0000    	  3188.0000    	-0.78490099E-02	 0.30606605E-02
  3188.0000    	  3189.0000    	-0.53323631E-03	 0.26660485E-02
  3189.0000    	  3190.0000    	 0.20241495E-02	 0.30924567E-02
  3190.0000    	  3191.0000    	-0.55114931E-02	 0.43807557E-02
  3191.0000    	  3192.0000    	-0.43308534E-02	 0.45331614E-02
  3192.0000    	  3193.0000    	 0.95949215E-03	 0.47248297E-02
  3193.0000    	  3194.0000    	-0.24734853E-02	 0.48261760E-02
  3194.0000    	  3195.0000    	-0.24516169E-02	 0.43582608E-02
  3195.0000    	  3196.0000    	-0.59955639E-02	 0.45273282E-02
  3196.0000    	  3197.0000    	-0.29886725E-02	 0.38568249E-02
  3197.0000    	  3198.0000    	-0.76784067E-02	 0.38930608E-02
  3198.0000    	  3199.0000    	-0.55669977E-02	 0.30892903E-02
  3199.0000    	  3200.0000    	-0.25643886E-02	 0.33784685E-02
  3200.0000    	  3201.0000    	-0.15465559E-03	 0.29960956E-02
  3201.0000    	  3202.0000    	-0.38321197E-02	 0.46095495E-02
  3202.0000    	  3203.0000    	 0.21821723E-02	 0.47815702E-02
  3203.0000    	  3204.0000    	-0.47576832E-02	 0.39807155E-02
  3204.0000    	  3205.0000    	-0.49922109E-02	 0.39618220E-02
  3205.0000    	  3206.0000    	-0.33519569E-02	 0.37038963E-02
  3206.0000    	  3207.0000    	-0.77522697E-02	 0.43965091E-02
  3207.0000    	  3208.0000    	-0.44853110E-02	 0.40346354E-02
  3208.0000    	  3209.0000    	-0.21495974E-02	 0.40790083E-02
  3209.0000    	  3210.0000    	-0.15397304E-02	 0.38818792E-02
  3210.0000    	  3211.0000    	 0.19624139E-02	 0.36450995E-02
  3211.0000    	  3212.0000    	-0.16610398E-02	 0.32113376E-02
  3212.0000    	  3213.0000    	-0.29200080E-02	 0.38396978E-02
  3213.0000    	  3214.0000    	-0.78374036E-02	 0.45627186E-02
  3214.0000    	  3215.0000    	-0.57777808E-02	 0.38682310E-02
  3215.0000    	  3216.0000    	 0.38325449E-02	 0.49981303E-02
  3216.0000    	  3217.0000    	 0.11153300E-02	 0.37343765E-02
  3217.0000    	  3218.0000    	-0.58163539E-02	 0.39882542E-02
  3218.0000    	  3219.0000    	-0.56545644E-02	 0.39080721E-02
  3219.0000    	  3220.0000    	-0.59749975E-02	 0.41273154E-02
  3220.0000    	  3221.0000    	-0.30191597E-02	 0.33754486E-02
  3221.0000    	  3222.0000    	 0.25003487E-02	 0.37125970E-02
  3222.0000    	  3223.0000    	-0.13921927E-02	 0.27141043E-02
  3223.0000    	  3224.0000    	 0.77655271E-02	 0.56868010E-02
  3224.0000    	  3225.0000    	-0.25591497E-02	 0.40073042E-02
  3225.0000    	  3226.0000    	-0.10668349E-01	 0.38096341E-02
  3226.0000    	  3227.0000    	-0.15951716E-01	 0.38988475E-02
  3227.0000    	  3228.0000    	-0.90147134E-02	 0.45574874E-02
  3228.0000    	  3229.0000    	-0.11969169E-01	 0.44091932E-02
  3229.0000    	  3230.0000    	-0.13323215E-01	 0.44751988E-02
