# xi3
# underflow	  634.36832    	  1.2522370    
# overflow	  1.0016273    	 0.10298372    
# sum	  734.64375    	  1.4514179    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22636473    	 0.42837140E-01
  3125.0000    	  3126.0000    	 0.19592543    	 0.38986263E-01
  3126.0000    	  3127.0000    	 0.18335284    	 0.44703098E-01
  3127.0000    	  3128.0000    	 0.22095479    	 0.33871184E-01
  3128.0000    	  3129.0000    	 0.22929836    	 0.28490147E-01
  3129.0000    	  3130.0000    	 0.24161976    	 0.30500401E-01
  3130.0000    	  3131.0000    	 0.14717728    	 0.29977464E-01
  3131.0000    	  3132.0000    	-0.10370174    	 0.30046867E-01
  3132.0000    	  3133.0000    	 0.48216322E-02	 0.25812061E-01
  3133.0000    	  3134.0000    	 0.64735781E-01	 0.21853821E-01
  3134.0000    	  3135.0000    	 0.91806039E-01	 0.17221901E-01
  3135.0000    	  3136.0000    	 0.20914291    	 0.36620411E-01
  3136.0000    	  3137.0000    	 0.21765222    	 0.41742736E-01
  3137.0000    	  3138.0000    	 0.17627464    	 0.39752725E-01
  3138.0000    	  3139.0000    	 0.16800030    	 0.34727566E-01
  3139.0000    	  3140.0000    	 0.19259898    	 0.37238789E-01
  3140.0000    	  3141.0000    	 0.16160467    	 0.30285285E-01
  3141.0000    	  3142.0000    	-0.10238954E-01	 0.27337259E-01
  3142.0000    	  3143.0000    	 0.14410325    	 0.26911993E-01
  3143.0000    	  3144.0000    	 0.31063080E-01	 0.27977016E-01
  3144.0000    	  3145.0000    	 0.90420986E-01	 0.19509629E-01
  3145.0000    	  3146.0000    	 0.79869556E-01	 0.16930724E-01
  3146.0000    	  3147.0000    	 0.17006428    	 0.41418440E-01
  3147.0000    	  3148.0000    	 0.22880449    	 0.31450367E-01
  3148.0000    	  3149.0000    	 0.20108140    	 0.38163390E-01
  3149.0000    	  3150.0000    	 0.23480797    	 0.35025063E-01
  3150.0000    	  3151.0000    	 0.15415396    	 0.34713151E-01
  3151.0000    	  3152.0000    	 0.18592110    	 0.24933623E-01
  3152.0000    	  3153.0000    	 0.15739029    	 0.31184811E-01
  3153.0000    	  3154.0000    	 0.12750385    	 0.25258226E-01
  3154.0000    	  3155.0000    	 0.71942409E-01	 0.26723746E-01
  3155.0000    	  3156.0000    	 0.10058133    	 0.24148782E-01
  3156.0000    	  3157.0000    	 0.48806212E-01	 0.16052516E-01
  3157.0000    	  3158.0000    	 0.19432102    	 0.40964816E-01
  3158.0000    	  3159.0000    	 0.13377455    	 0.38425359E-01
  3159.0000    	  3160.0000    	 0.17309632    	 0.36835833E-01
  3160.0000    	  3161.0000    	 0.14324748    	 0.33125515E-01
  3161.0000    	  3162.0000    	 0.20215894    	 0.33876880E-01
  3162.0000    	  3163.0000    	 0.17321343    	 0.29924835E-01
  3163.0000    	  3164.0000    	 0.11621358    	 0.32169152E-01
  3164.0000    	  3165.0000    	 0.18391742    	 0.25967849E-01
