# xi1
# underflow	  30.427581    	  1.2963375    
# overflow	 0.99470739E-01	 0.16163255    
# sum	  40.757288    	  1.7332432    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19540421E-01	 0.64207035E-01
  3125.0000    	  3126.0000    	 0.16475553E-01	 0.70129084E-01
  3126.0000    	  3127.0000    	 0.15635566E-01	 0.64594312E-01
  3127.0000    	  3128.0000    	 0.45051551E-01	 0.61638716E-01
  3128.0000    	  3129.0000    	 0.31686453E-01	 0.51915594E-01
  3129.0000    	  3130.0000    	 0.10078167E-01	 0.49369578E-01
  3130.0000    	  3131.0000    	 0.24963883E-01	 0.41017992E-01
  3131.0000    	  3132.0000    	 0.60951215E-03	 0.35939730E-01
  3132.0000    	  3133.0000    	 0.53644250E-02	 0.32695535E-01
  3133.0000    	  3134.0000    	 0.84227495E-02	 0.26295200E-01
  3134.0000    	  3135.0000    	 0.16629855E-02	 0.20719561E-01
  3135.0000    	  3136.0000    	 0.44981036E-01	 0.68239051E-01
  3136.0000    	  3137.0000    	 0.31866456E-01	 0.64772665E-01
  3137.0000    	  3138.0000    	 0.22857956E-01	 0.57854848E-01
  3138.0000    	  3139.0000    	 0.72604156E-02	 0.50663939E-01
  3139.0000    	  3140.0000    	 0.30514557E-01	 0.44766040E-01
  3140.0000    	  3141.0000    	 0.10187017E-02	 0.40287988E-01
  3141.0000    	  3142.0000    	 0.67488689E-03	 0.40812232E-01
  3142.0000    	  3143.0000    	 0.48418480E-02	 0.33265361E-01
  3143.0000    	  3144.0000    	 0.30710950E-03	 0.29299524E-01
  3144.0000    	  3145.0000    	 0.59624054E-03	 0.24172812E-01
  3145.0000    	  3146.0000    	 0.81041074E-02	 0.19358420E-01
  3146.0000    	  3147.0000    	 0.39113858E-02	 0.76454030E-01
  3147.0000    	  3148.0000    	 0.11062658E-01	 0.62709963E-01
  3148.0000    	  3149.0000    	 0.33184374E-01	 0.73223212E-01
  3149.0000    	  3150.0000    	 0.37122978E-01	 0.58667486E-01
  3150.0000    	  3151.0000    	 0.20754420E-01	 0.48536953E-01
  3151.0000    	  3152.0000    	 0.17784989E-01	 0.36658733E-01
  3152.0000    	  3153.0000    	 0.69896831E-03	 0.36784551E-01
  3153.0000    	  3154.0000    	 0.76534949E-02	 0.31378359E-01
  3154.0000    	  3155.0000    	 0.73604774E-02	 0.36016908E-01
  3155.0000    	  3156.0000    	 0.22843580E-02	 0.23931805E-01
  3156.0000    	  3157.0000    	 0.69373999E-02	 0.20297280E-01
  3157.0000    	  3158.0000    	 0.11107204E-01	 0.65230306E-01
  3158.0000    	  3159.0000    	 0.12040799E-01	 0.62080931E-01
  3159.0000    	  3160.0000    	 0.65245822E-02	 0.73287942E-01
