-0.00902866,-0.00932153,-0.00955085,-0.00972728,-0.00985693,-0.0099392,-0.00998729,-0.0100045,-0.0100008,-0.00998129,-0.00995979,-0.00993626,-0.00991294,-0.00987326,-0.00981629,-0.00972726,-0.00959554,-0.00941379,-0.0091844,-0.00889616,-0.00855037,-0.00815595
-0.00871039,-0.00904978,-0.00932766,-0.00955572,-0.00972972,-0.00985619,-0.00994268,-0.00999211,-0.0100134,-0.01001,-0.00999298,-0.00996346,-0.00992282,-0.00986363,-0.00977531,-0.00964862,-0.00947857,-0.00925238,-0.00897731,-0.00864573,-0.00826232,-0.00782806
-0.00835189,-0.00872663,-0.00904563,-0.0093084,-0.0095242,-0.00968486,-0.0098032,-0.00987601,-0.00991832,-0.00992504,-0.00991373,-0.00988397,-0.00983382,-0.00975277,-0.00963981,-0.00948605,-0.00927813,-0.00901817,-0.00871119,-0.00834554,-0.00792911,-0.00747175
-0.00793624,-0.0083361,-0.00868314,-0.00897817,-0.00921948,-0.00940834,-0.00955178,-0.00964848,-0.00970498,-0.0097239,-0.00971625,-0.00968327,-0.00962301,-0.00952839,-0.00939413,-0.00921673,-0.0089851,-0.008701,-0.0083668,-0.00797914,-0.00754332,-0.00706861
-0.00763194,-0.00805548,-0.00842878,-0.00875076,-0.00901876,-0.00923234,-0.00939846,-0.00951421,-0.00958512,-0.00961416,-0.0096102,-0.00957429,-0.00950556,-0.00939694,-0.00924476,-0.00904596,-0.00879163,-0.00848342,-0.00812585,-0.00771646,-0.00726169,-0.00677082
-0.007373,-0.00781612,-0.00821357,-0.00855642,-0.00884783,-0.00908413,-0.00926882,-0.00940065,-0.00948558,-0.00952337,-0.00952133,-0.00948419,-0.00940803,-0.00928553,-0.00911905,-0.00890243,-0.00862748,-0.00829845,-0.00792013,-0.00749248,-0.00702287,-0.0065183
-0.00706345,-0.00751994,-0.00793097,-0.00829209,-0.00859993,-0.00885173,-0.00905312,-0.00919859,-0.00929293,-0.00933801,-0.00934031,-0.00929991,-0.00921792,-0.00908752,-0.00890745,-0.00867529,-0.00838671,-0.00804352,-0.007652,-0.0072126,-0.00673345,-0.00622298
-0.0068014,-0.00726872,-0.00769298,-0.00806812,-0.00839098,-0.00865726,-0.00887187,-0.00902916,-0.00913292,-0.00918445,-0.00918942,-0.00914729,-0.00906007,-0.00892109,-0.0087304,-0.00848542,-0.00818419,-0.00782803,-0.00742479,-0.00697529,-0.00648896,-0.00597321
-0.00654839,-0.00702396,-0.00745834,-0.00784464,-0.00817956,-0.00845818,-0.00868457,-0.00885167,-0.00896326,-0.00902109,-0.009028,-0.00898475,-0.00889304,-0.00874645,-0.00854669,-0.00829124,-0.00797937,-0.0076133,-0.0072007,-0.00674371,-0.00625274,-0.00573455
-0.00632093,-0.00680359,-0.00724635,-0.00764216,-0.00798787,-0.0082774,-0.008513,-0.00868944,-0.00880829,-0.00887103,-0.00888051,-0.00883576,-0.00874023,-0.00858668,-0.00837927,-0.00811442,-0.0077934,-0.0074185,-0.0069975,-0.00653491,-0.0060402,-0.00552031
-0.00608787,-0.0065737,-0.00702235,-0.0074248,-0.0077782,-0.00807524,-0.00831928,-0.00850302,-0.00862746,-0.00869508,-0.00870567,-0.00866058,-0.00856166,-0.00840308,-0.00818955,-0.00791727,-0.00758955,-0.00720881,-0.00678377,-0.00631715,-0.00582223,-0.00530305
-0.0058819,-0.00637074,-0.0068228,-0.00723115,-0.00759194,-0.00789709,-0.00814836,-0.00833793,-0.00846815,-0.0085396,-0.00855193,-0.00850601,-0.00840368,-0.00824141,-0.00802147,-0.0077429,-0.00740866,-0.00702345,-0.00659306,-0.00612453,-0.00562895,-0.00511109
-0.00566264,-0.00615102,-0.00660508,-0.00701679,-0.00738156,-0.00769161,-0.00794801,-0.00814312,-0.00827734,-0.00835173,-0.00836536,-0.00831925,-0.00821472,-0.00804891,-0.0078252,-0.00754235,-0.00720402,-0.00681597,-0.00638431,-0.00591639,-0.00542222,-0.0049089
-0.00546828,-0.0059572,-0.0064132,-0.00682793,-0.0071964,-0.00751093,-0.00777204,-0.00797204,-0.00810984,-0.00818776,-0.0082025,-0.00815587,-0.00804938,-0.00788011,-0.00765274,-0.00736627,-0.00702471,-0.00663336,-0.0062006,-0.00573208,-0.00524077,-0.00473011
-0.00527251,-0.00575895,-0.0062142,-0.00663035,-0.0070011,-0.0073191,-0.00758339,-0.00778645,-0.00792755,-0.00800755,-0.00802334,-0.00797692,-0.00786885,-0.00769732,-0.00746738,-0.00717826,-0.00683469,-0.00644277,-0.00601035,-0.00554407,-0.00505589,-0.0045513
-0.00510717,-0.00559309,-0.00604924,-0.00646723,-0.00684117,-0.00716188,-0.00742995,-0.00763727,-0.00778086,-0.00786401,-0.0078804,-0.00783372,-0.00772396,-0.00755005,-0.00731652,-0.00702488,-0.00667883,-0.00628525,-0.00585237,-0.00538636,-0.00490052,-0.00439956
-0.00494241,-0.00542558,-0.0058807,-0.00630025,-0.00667487,-0.00699913,-0.0072698,-0.00747915,-0.00762611,-0.00771007,-0.00772737,-0.00768036,-0.00756926,-0.0073946,-0.00715897,-0.00686529,-0.0065173,-0.00612396,-0.00569144,-0.00522792,-0.00474526,-0.00425044
-0.00477191,-0.00525194,-0.00570457,-0.00612248,-0.00649814,-0.00682308,-0.00709491,-0.00730652,-0.00745491,-0.0075407,-0.00755926,-0.00751207,-0.00740006,-0.00722437,-0.00698698,-0.00669343,-0.00634626,-0.00595252,-0.00552241,-0.00506273,-0.00458512,-0.00409487
-0.00461479,-0.00509039,-0.00554128,-0.00595774,-0.00633333,-0.00665917,-0.00693239,-0.00714516,-0.00729587,-0.00738187,-0.00740113,-0.00735444,-0.00724163,-0.00706521,-0.00682787,-0.00653261,-0.00618514,-0.00579351,-0.00536516,-0.00490963,-0.00443651,-0.00395338
-0.00447471,-0.00494776,-0.00539597,-0.00581217,-0.00618745,-0.00651405,-0.00678902,-0.00700372,-0.00715532,-0.00724312,-0.00726288,-0.00721646,-0.00710282,-0.006926,-0.0066869,-0.00639129,-0.00604381,-0.00565314,-0.00522648,-0.00477393,-0.00430466,-0.0038265
-0.00432841,-0.00479632,-0.00524199,-0.00565582,-0.00603052,-0.00635727,-0.00663235,-0.00684734,-0.00700034,-0.00708818,-0.00710875,-0.00706227,-0.00694852,-0.00677135,-0.00653269,-0.00623732,-0.0058909,-0.00550216,-0.00507855,-0.00463039,-0.00416671,-0.0036956
-0.00419713,-0.00466206,-0.00510488,-0.00551709,-0.00589015,-0.00621668,-0.00649244,-0.0067086,-0.00686171,-0.00695123,-0.00697195,-0.00692548,-0.00681191,-0.00663411,-0.00639489,-0.0061008,-0.00575568,-0.00536789,-0.00494748,-0.00450246,-0.0040441,-0.00357776
-0.00407068,-0.00453077,-0.00497064,-0.00538038,-0.0057524,-0.00607964,-0.00635538,-0.00657106,-0.00672562,-0.00681454,-0.00683562,-0.00679027,-0.00667651,-0.00649859,-0.00626025,-0.00596583,-0.00562116,-0.00523649,-0.00481864,-0.00437808,-0.0039242,-0.00346572
-0.00394818,-0.00440396,-0.00483919,-0.00524755,-0.00561786,-0.00594344,-0.00621864,-0.00643468,-0.00658884,-0.0066791,-0.0067004,-0.00665457,-0.006541,-0.00636332,-0.00612515,-0.00583258,-0.00549106,-0.00510747,-0.00469409,-0.00425717,-0.00380897,-0.00335545
-0.00382875,-0.00427954,-0.00471115,-0.00511585,-0.00548403,-0.00580882,-0.00608403,-0.0062991,-0.00645426,-0.00654366,-0.0065655,-0.00651987,-0.00640679,-0.00622979,-0.00599238,-0.00570089,-0.00536027,-0.00498077,-0.00457002,-0.00413874,-0.00369617,-0.00324959
-0.00370171,-0.00414568,-0.00457234,-0.00497317,-0.00533858,-0.0056608,-0.00593372,-0.00614855,-0.0063027,-0.00639245,-0.00641415,-0.00636923,-0.00625669,-0.00608125,-0.00584513,-0.00555568,-0.00521876,-0.00484291,-0.00443752,-0.00401202,-0.00357587,-0.0031372
-0.00359989,-0.00403964,-0.00446361,-0.00486105,-0.00522485,-0.00554596,-0.00581763,-0.00603244,-0.00618658,-0.006276,-0.00629799,-0.00625358,-0.00614094,-0.00596646,-0.00573052,-0.00544306,-0.00510808,-0.00473511,-0.00433291,-0.00391159,-0.0034805,-0.00304775
-0.0034925,-0.00392695,-0.00434507,-0.00473993,-0.00510042,-0.00541922,-0.00568985,-0.00590364,-0.00605712,-0.00614652,-0.0061683,-0.00612457,-0.00601279,-0.00583926,-0.00560534,-0.00531898,-0.00498716,-0.00461787,-0.00422028,-0.00380402,-0.00337876,-0.00295265
-0.00338922,-0.00381846,-0.00423248,-0.00462316,-0.00498091,-0.00529752,-0.00556652,-0.00577899,-0.00593183,-0.00602077,-0.00604294,-0.00599896,-0.00588797,-0.00571537,-0.00548314,-0.00519964,-0.00487056,-0.00450503,-0.00411161,-0.00370069,-0.00328165,-0.00286219
-0.00329792,-0.00372164,-0.00413127,-0.00451885,-0.00487429,-0.00518893,-0.00545611,-0.00566752,-0.00581987,-0.00590871,-0.00593094,-0.00588683,-0.00577689,-0.00560529,-0.00537461,-0.00509308,-0.00476735,-0.00440405,-0.00401531,-0.0036089,-0.00319513,-0.0027808
-0.00319815,-0.00361648,-0.00402145,-0.00440422,-0.00475569,-0.00506759,-0.00533274,-0.00554246,-0.00569389,-0.005782,-0.0058042,-0.00576095,-0.00565144,-0.00548166,-0.00525297,-0.00497416,-0.00465135,-0.00429348,-0.0039088,-0.00350853,-0.00310099,-0.0026946
-0.00310206,-0.00351401,-0.0039134,-0.00429181,-0.00463922,-0.00494826,-0.00521084,-0.00541855,-0.00556873,-0.00565643,-0.0056784,-0.00563565,-0.00552763,-0.00535912,-0.00513326,-0.00485719,-0.00453806,-0.00418449,-0.00380558,-0.00341106,-0.00300987,-0.00261038
-0.00301303,-0.00341915,-0.00381347,-0.00418758,-0.00453138,-0.00483731,-0.00509778,-0.00530389,-0.00545278,-0.00553982,-0.00556174,-0.00551953,-0.00541248,-0.00524555,-0.00502178,-0.00474863,-0.00443318,-0.00408383,-0.00370977,-0.00332084,-0.00292566,-0.00253283
