2.03897e-07,1.80241e-07,1.59183e-07,1.40912e-07,1.25576e-07,1.14938e-07,1.09728e-07,1.09557e-07,1.14866e-07,1.23372e-07,1.34139e-07,1.46331e-07,1.58854e-07,1.688e-07,1.8114e-07,1.89792e-07,1.98865e-07,2.06203e-07,2.14619e-07,2.18617e-07,2.24805e-07,2.3103e-07
1.92172e-07,1.69872e-07,1.49504e-07,1.31899e-07,1.16947e-07,1.0647e-07,1.01173e-07,1.00596e-07,1.05056e-07,1.1288e-07,1.23205e-07,1.34247e-07,1.45184e-07,1.54935e-07,1.66496e-07,1.74526e-07,1.83628e-07,1.90411e-07,2.00169e-07,2.01394e-07,2.08111e-07,2.13485e-07
1.81785e-07,1.60577e-07,1.40901e-07,1.24211e-07,1.09587e-07,9.92317e-08,9.33483e-08,9.24654e-08,9.63875e-08,1.0336e-07,1.12791e-07,1.23636e-07,1.34273e-07,1.43015e-07,1.53641e-07,1.62005e-07,1.68832e-07,1.75203e-07,1.82703e-07,1.87214e-07,1.91512e-07,1.9848e-07
1.72422e-07,1.522e-07,1.33256e-07,1.17052e-07,1.02686e-07,9.24008e-08,8.63226e-08,8.51534e-08,8.8237e-08,9.46381e-08,1.03472e-07,1.13194e-07,1.22843e-07,1.31654e-07,1.41075e-07,1.49065e-07,1.56838e-07,1.62105e-07,1.69709e-07,1.73391e-07,1.77748e-07,1.84078e-07
1.64469e-07,1.45078e-07,1.26834e-07,1.11083e-07,9.7098e-08,8.68453e-08,8.05905e-08,7.91404e-08,8.17101e-08,8.7595e-08,9.59337e-08,1.04901e-07,1.13965e-07,1.22518e-07,1.31118e-07,1.3889e-07,1.46173e-07,1.51146e-07,1.57977e-07,1.62287e-07,1.6612e-07,1.72121e-07
1.57433e-07,1.38951e-07,1.21272e-07,1.05833e-07,9.23139e-08,8.21637e-08,7.57614e-08,7.39979e-08,7.6271e-08,8.16734e-08,8.95435e-08,9.79709e-08,1.06422e-07,1.14607e-07,1.22607e-07,1.30229e-07,1.37059e-07,1.41815e-07,1.47874e-07,1.52712e-07,1.56218e-07,1.61784e-07
1.50952e-07,1.32918e-07,1.16055e-07,1.01018e-07,8.78065e-08,7.75862e-08,7.11141e-08,6.90914e-08,7.09314e-08,7.59197e-08,8.34313e-08,9.10735e-08,9.9234e-08,1.07223e-07,1.14643e-07,1.21697e-07,1.28177e-07,1.32956e-07,1.38506e-07,1.43545e-07,1.46872e-07,1.51863e-07
1.45102e-07,1.27687e-07,1.11443e-07,9.67386e-08,8.38916e-08,7.36952e-08,6.71558e-08,6.48628e-08,6.64252e-08,7.10161e-08,7.81405e-08,8.52614e-08,9.30459e-08,1.00725e-07,1.07796e-07,1.14403e-07,1.20553e-07,1.25368e-07,1.30491e-07,1.35529e-07,1.38831e-07,1.43308e-07
1.39724e-07,1.22905e-07,1.07227e-07,9.2869e-08,8.03431e-08,7.02007e-08,6.3608e-08,6.10574e-08,6.23761e-08,6.65973e-08,7.33297e-08,8.00138e-08,8.74543e-08,9.4825e-08,1.01669e-07,1.07816e-07,1.13684e-07,1.18535e-07,1.23363e-07,1.28232e-07,1.31584e-07,1.3563e-07
1.34777e-07,1.18488e-07,1.03376e-07,8.93732e-08,7.71496e-08,6.70752e-08,6.04432e-08,5.76887e-08,5.87686e-08,6.26239e-08,6.89971e-08,7.53416e-08,8.24542e-08,8.95432e-08,9.6173e-08,1.01933e-07,1.07579e-07,1.12483e-07,1.17021e-07,1.21766e-07,1.2513e-07,1.28759e-07
1.3014e-07,1.14456e-07,9.97715e-08,8.61193e-08,7.41883e-08,6.42063e-08,5.75376e-08,5.45434e-08,5.54328e-08,5.89654e-08,6.49258e-08,7.09545e-08,7.78104e-08,8.45775e-08,9.11199e-08,9.65357e-08,1.01947e-07,1.06716e-07,1.11157e-07,1.15499e-07,1.19021e-07,1.2249e-07
1.25846e-07,1.10718e-07,9.65315e-08,8.32476e-08,7.14916e-08,6.16617e-08,5.49461e-08,5.17709e-08,5.2427e-08,5.56627e-08,6.13097e-08,6.71227e-08,7.3657e-08,8.01704e-08,8.66507e-08,9.16594e-08,9.688e-08,1.01696e-07,1.05854e-07,1.09901e-07,1.13569e-07,1.16888e-07
1.21761e-07,1.07135e-07,9.33429e-08,8.04572e-08,6.89602e-08,5.92488e-08,5.25418e-08,4.91694e-08,4.96534e-08,5.25734e-08,5.78671e-08,6.34508e-08,6.97755e-08,7.5974e-08,8.22799e-08,8.71739e-08,9.21631e-08,9.67426e-08,1.00812e-07,1.04746e-07,1.08298e-07,1.11467e-07
1.18006e-07,1.03828e-07,9.04764e-08,7.79288e-08,6.66694e-08,5.70991e-08,5.03544e-08,4.68466e-08,4.71446e-08,4.97948e-08,5.4782e-08,6.01553e-08,6.62497e-08,7.21934e-08,7.83561e-08,8.30689e-08,8.78647e-08,9.23274e-08,9.62585e-08,1.00031e-07,1.03568e-07,1.06651e-07
1.14447e-07,1.00721e-07,8.77704e-08,7.55601e-08,6.45133e-08,5.50911e-08,4.83568e-08,4.46864e-08,4.47833e-08,4.71737e-08,5.19033e-08,5.71418e-08,6.2988e-08,6.86824e-08,7.46853e-08,7.92308e-08,8.38453e-08,8.81564e-08,9.19257e-08,9.5547e-08,9.90261e-08,1.0208e-07
1.11158e-07,9.78675e-08,8.52529e-08,7.33171e-08,6.25945e-08,5.32293e-08,4.65469e-08,4.27621e-08,4.27075e-08,4.48324e-08,4.93053e-08,5.43306e-08,6.00274e-08,6.5537e-08,7.12283e-08,7.57781e-08,8.02358e-08,8.43295e-08,8.80382e-08,9.14818e-08,9.49356e-08,9.79842e-08
1.0812e-07,9.50582e-08,8.29028e-08,7.13807e-08,6.0711e-08,5.15972e-08,4.48798e-08,4.0974e-08,4.05518e-08,4.27475e-08,4.68492e-08,5.18452e-08,5.72913e-08,6.25799e-08,6.83158e-08,7.25488e-08,7.6825e-08,8.0795e-08,8.44756e-08,8.78351e-08,9.09921e-08,9.41423e-08
1.05049e-07,9.25153e-08,8.06427e-08,6.93689e-08,5.8956e-08,4.99694e-08,4.32817e-08,3.92851e-08,3.88574e-08,4.05856e-08,4.46348e-08,4.93623e-08,5.46747e-08,5.97475e-08,6.51499e-08,6.93259e-08,7.35878e-08,7.75381e-08,8.08317e-08,8.40375e-08,8.73527e-08,9.03224e-08
1.02348e-07,9.01875e-08,7.86255e-08,6.76043e-08,5.74116e-08,4.85657e-08,4.19244e-08,3.77677e-08,3.71596e-08,3.87325e-08,4.25337e-08,4.72623e-08,5.22606e-08,5.71573e-08,6.23685e-08,6.6507e-08,7.04948e-08,7.43036e-08,7.75617e-08,8.07595e-08,8.39243e-08,8.69173e-08
