4.35282e-06,4.32533e-06,4.34144e-06,4.38797e-06,4.41737e-06,4.46375e-06,4.52072e-06,4.52648e-06,4.57238e-06,4.56147e-06,4.5817e-06,4.60038e-06,4.57551e-06,4.55937e-06,4.52132e-06,4.49389e-06,4.46817e-06,4.41231e-06,4.37911e-06,4.34646e-06,4.30699e-06,4.31952e-06
4.0041e-06,3.98447e-06,4.01753e-06,4.03853e-06,4.08078e-06,4.14369e-06,4.17342e-06,4.19623e-06,4.23464e-06,4.2298e-06,4.24296e-06,4.25387e-06,4.22555e-06,4.22808e-06,4.19758e-06,4.15134e-06,4.13076e-06,4.08403e-06,4.0399e-06,4.0123e-06,3.97918e-06,3.98636e-06
3.6941e-06,3.67956e-06,3.71311e-06,3.75609e-06,3.77649e-06,3.83613e-06,3.8764e-06,3.89383e-06,3.93056e-06,3.94664e-06,3.94865e-06,3.94669e-06,3.94301e-06,3.925e-06,3.89043e-06,3.85838e-06,3.83967e-06,3.78781e-06,3.75406e-06,3.73048e-06,3.67151e-06,3.68347e-06
3.42155e-06,3.40739e-06,3.44695e-06,3.47066e-06,3.5119e-06,3.57151e-06,3.60114e-06,3.62846e-06,3.64386e-06,3.67063e-06,3.68007e-06,3.67459e-06,3.65717e-06,3.65104e-06,3.61693e-06,3.57787e-06,3.56531e-06,3.5259e-06,3.47864e-06,3.44747e-06,3.40438e-06,3.40854e-06
3.19224e-06,3.18425e-06,3.22199e-06,3.24524e-06,3.28831e-06,3.34531e-06,3.37275e-06,3.40528e-06,3.41279e-06,3.44674e-06,3.45619e-06,3.44635e-06,3.42998e-06,3.42214e-06,3.38835e-06,3.35098e-06,3.33923e-06,3.30544e-06,3.25667e-06,3.22337e-06,3.18004e-06,3.17757e-06
3.00587e-06,2.99192e-06,3.03172e-06,3.04943e-06,3.09272e-06,3.14782e-06,3.18066e-06,3.22078e-06,3.212e-06,3.25067e-06,3.26598e-06,3.25159e-06,3.23778e-06,3.22261e-06,3.18755e-06,3.16004e-06,3.14504e-06,3.11485e-06,3.06583e-06,3.04036e-06,2.9912e-06,2.97444e-06
2.8038e-06,2.8096e-06,2.8463e-06,2.87444e-06,2.91578e-06,2.96379e-06,2.99397e-06,3.02855e-06,3.03537e-06,3.06891e-06,3.07856e-06,3.06657e-06,3.05292e-06,3.03913e-06,3.00849e-06,2.9746e-06,2.96207e-06,2.93484e-06,2.88291e-06,2.84627e-06,2.80679e-06,2.78999e-06
2.63797e-06,2.65031e-06,2.68872e-06,2.71895e-06,2.7584e-06,2.80207e-06,2.83513e-06,2.868e-06,2.87823e-06,2.90785e-06,2.91749e-06,2.90675e-06,2.89424e-06,2.8776e-06,2.84942e-06,2.81682e-06,2.80254e-06,2.776e-06,2.72445e-06,2.68624e-06,2.6501e-06,2.62776e-06
2.48873e-06,2.50659e-06,2.54691e-06,2.57839e-06,2.61627e-06,2.65602e-06,2.69171e-06,2.72238e-06,2.73597e-06,2.7617e-06,2.77176e-06,2.76228e-06,2.75099e-06,2.73261e-06,2.70605e-06,2.67498e-06,2.65797e-06,2.63137e-06,2.5813e-06,2.54229e-06,2.50863e-06,2.48295e-06
2.35579e-06,2.37785e-06,2.41809e-06,2.45162e-06,2.4877e-06,2.52401e-06,2.56164e-06,2.58946e-06,2.60777e-06,2.62852e-06,2.64092e-06,2.63201e-06,2.62152e-06,2.60308e-06,2.57606e-06,2.5467e-06,2.52688e-06,2.50106e-06,2.45192e-06,2.4141e-06,2.38102e-06,2.3538e-06
2.23408e-06,2.25982e-06,2.30166e-06,2.33491e-06,2.37039e-06,2.40361e-06,2.44202e-06,2.46809e-06,2.4868e-06,2.50633e-06,2.5181e-06,2.5109e-06,2.5016e-06,2.48334e-06,2.45723e-06,2.42885e-06,2.40579e-06,2.37952e-06,2.33353e-06,2.29672e-06,2.26387e-06,2.23676e-06
