0.000342848,0.000338741,0.000332577,0.000332469,0.000327213,0.000323978,0.000316364,0.000301612,0.000290892,0.000277589,0.000260811
0.000327893,0.00032133,0.000313699,0.000313297,0.000309296,0.000304782,0.000295934,0.000281608,0.000268494,0.000257596,0.000241559
0.000311313,0.000306271,0.000297903,0.000297029,0.000292351,0.000286932,0.000279343,0.00026576,0.000250825,0.000239453,0.000223618
0.000296022,0.000290896,0.000281999,0.000281189,0.000275678,0.000270615,0.000262225,0.000249215,0.0002339,0.000222459,0.000207278
0.000282166,0.000277737,0.000268664,0.000267427,0.00026169,0.000256373,0.000247541,0.00023528,0.000219489,0.000208062,0.00019338
0.000270084,0.000265675,0.000256785,0.000255301,0.000249168,0.000243666,0.000233797,0.000223076,0.000206187,0.000195129,0.000181488
0.000257448,0.00025487,0.000245233,0.000243423,0.00023729,0.000231136,0.000222063,0.000211278,0.000194739,0.000183062,0.00016941
0.000247025,0.000245036,0.000235172,0.000233184,0.000226499,0.000219662,0.000210987,0.000200479,0.000184177,0.000172438,0.000158912
0.000236462,0.000235212,0.000225451,0.000223214,0.000216514,0.000209583,0.000200653,0.000191145,0.000174155,0.000161979,0.000149506
0.000227038,0.000225886,0.00021673,0.000214418,0.000207292,0.000200223,0.000191208,0.000182232,0.000164336,0.000152534,0.000140745
0.00021887,0.000217528,0.000208843,0.000205445,0.000198528,0.000191391,0.000182731,0.000173738,0.000156953,0.000143899,0.000132818
0.000210222,0.000210847,0.000200419,0.000198946,0.000190966,0.000182969,0.000175319,0.000166316,0.000149392,0.000136552,0.000125965
0.000202589,0.000202365,0.000193095,0.000190902,0.000182773,0.00017561,0.000166703,0.000158545,0.000141902,0.000129025,0.000118587
0.000195885,0.00019529,0.000187041,0.00018399,0.000175493,0.000168682,0.000159549,0.000152315,0.00013521,0.000121771,0.000112612
0.000188556,0.00018766,0.000179822,0.000177169,0.000168418,0.000161319,0.000153046,0.000145259,0.00012916,0.000115857,0.000106659
0.000182205,0.000181202,0.000173816,0.000170642,0.000161751,0.00015467,0.000147014,0.000138938,0.000123291,0.000109853,0.0001016
0.000175826,0.000174431,0.00016756,0.000165111,0.000154673,0.000149314,0.000141095,0.000133798,0.000118703,0.000104932,9.58356e-05
0.000170385,0.000169732,0.00016232,0.000159558,0.000149967,0.000143222,0.000135268,0.000127613,0.000112866,9.98992e-05,9.20283e-05
0.0001646,0.000163368,0.000157069,0.000153914,0.000143491,0.000137368,0.00013022,0.000122318,0.00010862,9.54312e-05,8.72915e-05
0.00015932,0.000157319,0.000151999,0.00014841,0.000138733,0.000132552,0.000124993,0.000117382,0.000103411,9.13523e-05,8.38768e-05
0.00015405,0.000152515,0.000146887,0.000143644,0.000133071,0.000127291,0.000120334,0.000112202,9.97925e-05,8.73059e-05,7.92928e-05
0.000148856,0.00014711,0.000142437,0.00013865,0.000129466,0.000123414,0.00011565,0.00010767,9.51036e-05,8.34969e-05,7.63412e-05
0.000143756,0.000142356,0.000136908,0.000134192,0.000123933,0.000118888,0.000111224,0.000102945,9.14149e-05,8.02512e-05,7.25459e-05
0.000139065,0.00013756,0.000132928,0.000129307,0.000120099,0.000114508,0.000107363,9.89954e-05,8.77631e-05,7.68752e-05,6.9356e-05
0.000134958,0.00013319,0.000128226,0.000125011,0.000115181,0.000110004,0.000102933,9.52658e-05,8.43337e-05,7.37418e-05,6.59626e-05
0.000130553,0.000128926,0.000124135,0.00012049,0.000111119,0.000106386,9.93374e-05,9.07029e-05,8.08671e-05,7.08858e-05,6.3048e-05
0.000126443,0.000125286,0.000120199,0.000116403,0.000106894,0.000102287,9.54113e-05,8.71224e-05,7.78851e-05,6.80059e-05,6.02261e-05
0.000122215,0.000120596,0.000116281,0.000112001,0.00010333,9.90588e-05,9.20648e-05,8.37357e-05,7.488e-05,6.55893e-05,5.77152e-05
0.000118178,0.000117728,0.000112613,0.000108536,9.96574e-05,9.51802e-05,8.83097e-05,8.03232e-05,7.18679e-05,6.27806e-05,5.47579e-05
0.000114135,0.000113582,0.000108462,0.000104211,9.66446e-05,9.16769e-05,8.54245e-05,7.74136e-05,6.88403e-05,6.04961e-05,5.26153e-05
0.000110415,0.000110447,0.000105261,0.000101239,9.28752e-05,8.88228e-05,8.19737e-05,7.41824e-05,6.65064e-05,5.78926e-05,5.01993e-05
0.000106826,0.000106058,0.000101101,9.69234e-05,8.96146e-05,8.54494e-05,7.87366e-05,7.12878e-05,6.36382e-05,5.58952e-05,4.83279e-05
0.000103107,0.000102986,9.80396e-05,9.37335e-05,8.68049e-05,8.23279e-05,7.57377e-05,6.84665e-05,6.1217e-05,5.35868e-05,4.60223e-05
9.93051e-05,9.98368e-05,9.47385e-05,9.04877e-05,8.38048e-05,7.92709e-05,7.31078e-05,6.59106e-05,5.87972e-05,5.15393e-05,4.39612e-05
9.64697e-05,9.63064e-05,9.16389e-05,8.69726e-05,8.10218e-05,7.68019e-05,7.02297e-05,6.33255e-05,5.69067e-05,4.94741e-05,4.23711e-05
9.31119e-05,9.33006e-05,8.84775e-05,8.40918e-05,7.81997e-05,7.38232e-05,6.76528e-05,6.06775e-05,5.45162e-05,4.76672e-05,4.04972e-05
9.01799e-05,9.05415e-05,8.57121e-05,8.11588e-05,7.55464e-05,7.1076e-05,6.47973e-05,5.84653e-05,5.24592e-05,4.577e-05,3.88573e-05
8.68645e-05,8.70924e-05,8.25031e-05,7.81928e-05,7.31578e-05,6.85965e-05,6.2396e-05,5.63681e-05,5.00224e-05,4.38304e-05,3.6897e-05
8.39242e-05,8.39397e-05,7.96758e-05,7.53397e-05,7.0633e-05,6.6283e-05,6.03182e-05,5.42012e-05,4.8672e-05,4.2194e-05,3.55836e-05
8.0834e-05,8.04064e-05,7.63808e-05,7.22725e-05,6.76335e-05,6.37987e-05,5.78082e-05,5.22519e-05,4.59159e-05,4.04425e-05,3.46048e-05
