0.000233846,0.000224212,0.000219804,0.000214614,0.000205532,0.000200657,0.000194411,0.000186865,0.000173616,0.000162735,0.000156981
0.000223585,0.000215942,0.000212242,0.000207295,0.000196804,0.000190519,0.00018634,0.000177644,0.000165265,0.000155381,0.000147406
0.000216388,0.000209129,0.00020448,0.000198873,0.000190664,0.000183497,0.000177514,0.000170745,0.000157473,0.000147549,0.000140035
0.000208894,0.000202221,0.000197753,0.000191935,0.000183241,0.000176324,0.000170698,0.00016299,0.000150221,0.000140896,0.000132054
0.000202381,0.000195632,0.000191226,0.000185547,0.000176735,0.000169329,0.000163861,0.000156101,0.0001435,0.000134715,0.000125312
0.000196354,0.000189664,0.000184584,0.000179481,0.00017059,0.000162588,0.000157195,0.000149439,0.000137448,0.000129258,0.000118979
0.000190619,0.000183738,0.000179028,0.000173882,0.000165011,0.000156709,0.000150927,0.000143332,0.000131522,0.000123561,0.000113694
0.000184675,0.000177709,0.000173949,0.000168319,0.000159986,0.000151652,0.00014623,0.000137235,0.000126506,0.000119074,0.000108448
0.000179624,0.000172693,0.000167539,0.00016341,0.00015451,0.000145712,0.000139243,0.000131872,0.00012138,0.000113672,0.000103905
0.000174989,0.00016731,0.00016258,0.000158315,0.000149049,0.000140879,0.00013414,0.000126724,0.00011681,0.000109041,9.93389e-05
0.000169809,0.000162092,0.000156483,0.000153905,0.000144546,0.000136274,0.000127817,0.000121504,0.000111794,0.000104457,9.56974e-05
0.000163959,0.000158149,0.000151759,0.000149448,0.000140541,0.000130953,0.000124575,0.000116657,0.000109014,0.000100514,9.23672e-05
0.000159448,0.00015193,0.000146781,0.000143906,0.000136199,0.000127526,0.000120602,0.000112783,0.000105497,9.71224e-05,8.7352e-05
0.000154859,0.000147583,0.000142603,0.000139185,0.000132315,0.000123282,0.000115186,0.00010829,0.000101527,9.2365e-05,8.51731e-05
0.000150466,0.000142858,0.000137682,0.000135255,0.000128206,0.00011943,0.000112701,0.000104438,9.80788e-05,8.93633e-05,8.09985e-05
0.000146021,0.000138323,0.000133795,0.00013072,0.000124463,0.000115797,0.00010861,0.000100803,9.49594e-05,8.57102e-05,7.78519e-05
0.000142425,0.000134343,0.000128963,0.000127566,0.000121526,0.000112658,0.000105225,9.73344e-05,9.16721e-05,8.27295e-05,7.47567e-05
0.00013861,0.00013004,0.000126204,0.000122142,0.00011722,0.000108223,0.000101748,9.36356e-05,8.85846e-05,7.97892e-05,7.23764e-05
0.000134735,0.000126369,0.000120876,0.00011858,0.000113882,0.000105958,9.8983e-05,9.04627e-05,8.609e-05,7.61719e-05,6.94188e-05
0.00013031,0.000122764,0.000117756,0.000113797,0.000110208,0.000101868,9.62411e-05,8.74107e-05,8.28627e-05,7.34008e-05,6.65156e-05
0.000127458,0.000118946,0.000113561,0.000111152,0.000107125,9.95485e-05,9.29931e-05,8.43334e-05,8.02296e-05,7.06278e-05,6.4108e-05
0.000123721,0.000115388,0.000110622,0.000107156,0.000104274,9.62373e-05,8.97011e-05,8.17312e-05,7.68531e-05,6.82598e-05,6.16867e-05
0.000120458,0.000112087,0.000106778,0.000105251,0.000100951,9.35172e-05,8.7841e-05,7.9077e-05,7.49228e-05,6.59234e-05,5.90327e-05
0.000117072,0.000109181,0.000103928,0.000100538,9.83541e-05,9.06053e-05,8.45827e-05,7.64024e-05,7.12907e-05,6.375e-05,5.64826e-05
0.000113923,0.000106011,0.000101222,9.80402e-05,9.45501e-05,8.76037e-05,8.22204e-05,7.39954e-05,6.93063e-05,6.09937e-05,5.44439e-05
0.000111196,0.000102857,9.77772e-05,9.43498e-05,9.14627e-05,8.43966e-05,7.96817e-05,7.14833e-05,6.64019e-05,5.92847e-05,5.26386e-05
0.000107235,0.000100132,9.47238e-05,9.15101e-05,8.91865e-05,8.21292e-05,7.68877e-05,6.8917e-05,6.44271e-05,5.66135e-05,5.04257e-05
0.000104819,9.74051e-05,9.22572e-05,8.83043e-05,8.5967e-05,7.88706e-05,7.48261e-05,6.72479e-05,6.15197e-05,5.50514e-05,4.87115e-05
0.000101135,9.46921e-05,8.93159e-05,8.54116e-05,8.35502e-05,7.6941e-05,7.17896e-05,6.4716e-05,5.96316e-05,5.27835e-05,4.65244e-05
9.82688e-05,9.10255e-05,8.67255e-05,8.25443e-05,8.13502e-05,7.38995e-05,6.97361e-05,6.20975e-05,5.70094e-05,5.07767e-05,4.4759e-05
9.48615e-05,8.99498e-05,8.40347e-05,8.03368e-05,7.91009e-05,7.20466e-05,6.74682e-05,6.07401e-05,5.60869e-05,4.96265e-05,4.34388e-05
