0.0323364,0.0321165,0.031467,0.0303115,0.0286232,0.026949,0.0250174,0.0229807,0.0208953,0.0190337,0.017315
0.0298277,0.0296372,0.0294401,0.0279179,0.0265136,0.0249706,0.0232394,0.0212045,0.0194901,0.0174845,0.0158996
0.0278852,0.0275528,0.026891,0.0259972,0.0243675,0.0230854,0.0214439,0.019636,0.0177492,0.0162802,0.0147256
0.0256655,0.0253915,0.0249784,0.0240071,0.022716,0.0214223,0.0199023,0.0182174,0.0165668,0.0149999,0.0135033
0.0239201,0.0236503,0.0232514,0.022402,0.0211912,0.0199956,0.0185287,0.0169735,0.0154032,0.0139471,0.0125478
0.0223217,0.0221411,0.0218104,0.0209042,0.0197934,0.0187185,0.0173365,0.0158807,0.0144147,0.0130442,0.0117795
0.0208817,0.0206228,0.0202844,0.0196097,0.0185474,0.0175014,0.0162096,0.0148396,0.0134333,0.0121541,0.0109069
0.0195485,0.0193389,0.0189442,0.0183387,0.0173752,0.0164346,0.0152311,0.013964,0.0125708,0.0114256,0.0101711
0.0183543,0.0181337,0.0178404,0.0172965,0.016358,0.0154248,0.0142883,0.0130771,0.0118053,0.0106763,0.00956443
0.0172614,0.0169636,0.0168063,0.0163131,0.0153945,0.0145811,0.0134246,0.0123371,0.011163,0.0100121,0.00896848
0.0160629,0.0159863,0.0158814,0.0153535,0.0145604,0.0136887,0.0126887,0.011638,0.0104737,0.00939913,0.00839544
0.0154609,0.0151464,0.0149651,0.0146159,0.0136616,0.0129851,0.0119876,0.0108677,0.00991952,0.00897646,0.0079271
0.0144878,0.0142485,0.014131,0.0136332,0.0129496,0.012211,0.0113249,0.0102832,0.00929552,0.00839693,0.00753057
0.013618,0.0134386,0.013356,0.0129786,0.0122743,0.0115184,0.0107141,0.00983986,0.00881803,0.00793345,0.00706066
0.0129011,0.0127115,0.0125914,0.0122139,0.0116001,0.0109394,0.0101587,0.00928259,0.00830068,0.00750039,0.00667856
0.0121581,0.0120505,0.0119644,0.0116024,0.0110568,0.0104353,0.00960358,0.00879797,0.00789638,0.00707053,0.0063041
0.0116491,0.0114116,0.0113209,0.0108829,0.0105538,0.00980691,0.00923623,0.00838666,0.00745192,0.00682199,0.00600914
0.011031,0.0108115,0.0107558,0.0103966,0.00988687,0.0093182,0.0087032,0.00796579,0.00711642,0.00642134,0.00566957
0.0103797,0.0102479,0.0101795,0.00985376,0.0094638,0.00887194,0.00825515,0.00756299,0.00679746,0.00609732,0.00537551
0.00982693,0.00979589,0.00970571,0.00937374,0.00899705,0.00846555,0.00781265,0.00718102,0.00646189,0.00575494,0.00514241
0.00935102,0.0092413,0.00919851,0.00888433,0.00857531,0.00802204,0.00748787,0.00686486,0.00614187,0.00550085,0.00484042
0.00886819,0.00886594,0.0087848,0.00853925,0.00815238,0.00771533,0.00710747,0.00646757,0.00582949,0.00518591,0.00458619
0.00847961,0.00843959,0.00831336,0.00808387,0.0077758,0.00738306,0.00681044,0.0062466,0.0055254,0.00496854,0.00435656
0.00802755,0.00804768,0.00797226,0.00769919,0.00739509,0.00701543,0.00651988,0.00586188,0.00529047,0.00472157,0.00414738
0.00761238,0.00764311,0.00755298,0.00733958,0.00705848,0.0066927,0.00619597,0.00571092,0.00500798,0.00449926,0.00392956
0.00721687,0.00729627,0.00725253,0.00695167,0.00670507,0.00639493,0.00592602,0.00538934,0.0048143,0.00428088,0.00375039
0.00697556,0.00691986,0.00685537,0.00666022,0.00641593,0.00607401,0.00568071,0.00515124,0.00460719,0.00410924,0.00355673
0.00652075,0.00666273,0.00658579,0.00633592,0.00611827,0.00583825,0.0054121,0.00493252,0.00440104,0.00389087,0.00339689
0.00627157,0.006297,0.00629148,0.00603716,0.0058612,0.00555168,0.00520396,0.00472427,0.00422582,0.00373347,0.00324413
0.00592486,0.00602206,0.00603591,0.00577357,0.00556816,0.00531691,0.00498554,0.0045263,0.00403593,0.00357406,0.00310248
0.00571031,0.00578932,0.00575333,0.00549987,0.00533328,0.00507849,0.00475394,0.00432464,0.00383608,0.00343639,0.00296665
0.00539719,0.00550979,0.00548584,0.00526848,0.00512354,0.0048554,0.00454342,0.00410494,0.00365056,0.00325338,0.00282908
0.0051256,0.00527108,0.00526112,0.00503517,0.0048766,0.00465664,0.00435544,0.00393933,0.00350831,0.00309755,0.00270309
0.00489337,0.00503136,0.00504651,0.00483304,0.00467797,0.00444342,0.00416519,0.00375789,0.00337077,0.00296426,0.00258346
0.00464318,0.00484345,0.00480904,0.00461932,0.00445913,0.00426829,0.00401167,0.00360895,0.00320702,0.00283768,0.00245385
0.00443641,0.00463345,0.00461654,0.00439552,0.00427874,0.00408927,0.00386406,0.00345283,0.00309172,0.00275187,0.00237318
0.00422979,0.00442618,0.00441441,0.00424405,0.00409623,0.00391052,0.00367958,0.00332183,0.00296923,0.00254895,0.00224712
0.00403777,0.00420282,0.00425318,0.00407403,0.00391105,0.00373898,0.00351829,0.00319936,0.00284339,0.00245706,0.00214885
0.003861,0.00403389,0.00406383,0.00390599,0.00375715,0.00361306,0.00338422,0.0030673,0.00268622,0.0023854,0.00205403
0.0036802,0.00387569,0.00392216,0.0037469,0.00363917,0.00347019,0.00322399,0.00293003,0.0025552,0.00229823,0.00201043
0.00351087,0.00372635,0.00373766,0.00358539,0.00344938,0.0033147,0.00311514,0.0028179,0.00250168,0.00219797,0.00191254
0.00337104,0.0035398,0.00357272,0.00344656,0.00332079,0.0031616,0.0030068,0.00270933,0.00238812,0.00208526,0.00181939
0.00316558,0.00341774,0.00345419,0.00333899,0.0031608,0.00305063,0.00286344,0.00261035,0.00231064,0.00200807,0.00172976
0.00305864,0.00324178,0.00330466,0.00318396,0.00305694,0.00290896,0.0027624,0.00250016,0.00221174,0.00193616,0.00166433
0.00287694,0.0031317,0.00316773,0.00305995,0.00289768,0.00279728,0.00266455,0.00238925,0.00215354,0.00184186,0.001612
0.00280926,0.00301306,0.00301297,0.0029046,0.00281348,0.00270251,0.00255527,0.00227276,0.00204251,0.00177719,0.00153599
0.00265299,0.00288838,0.00293765,0.00282896,0.00268291,0.00259262,0.00246035,0.0021982,0.00195041,0.00169231,0.00145902
0.00257089,0.00275381,0.00281019,0.0026789,0.00257166,0.00248593,0.0023685,0.00211006,0.00187364,0.00163374,0.00141782
0.00249515,0.00266983,0.00266452,0.00258599,0.00249275,0.00238845,0.0022687,0.00203847,0.00181198,0.00157386,0.00135875
0.00237123,0.00253375,0.00256365,0.0024869,0.00241779,0.00229831,0.00217726,0.00195331,0.00174168,0.00150498,0.00130458
0.00230178,0.00246614,0.0024562,0.00239618,0.00229576,0.00220398,0.00210325,0.00188728,0.00167073,0.00145714,0.00124393
0.0022008,0.00232353,0.00236813,0.00232028,0.00221935,0.00211804,0.00203177,0.00178941,0.00161317,0.00137642,0.0011797
0.00208699,0.0022276,0.00228739,0.00222261,0.00214692,0.00205166,0.00192858,0.00173463,0.00154645,0.00135266,0.00112442
0.00203442,0.00216565,0.00218458,0.00212693,0.00204585,0.00194411,0.00188234,0.00167609,0.00147745,0.00127373,0.00109851
0.00194712,0.00208645,0.00210339,0.00203064,0.0019629,0.00188864,0.00180072,0.00160757,0.00142641,0.00123947,0.00105914
0.00188558,0.00201375,0.00200128,0.00196836,0.00190421,0.00181712,0.00174872,0.00156168,0.0013811,0.00120122,0.00101347
0.00178131,0.00193371,0.00193207,0.00188331,0.00181263,0.00174499,0.001667,0.00149641,0.00132849,0.00113949,0.000972434
0.00173891,0.00185081,0.0018674,0.00181339,0.00174462,0.00168105,0.00160645,0.00144209,0.00127279,0.0010956,0.000935502
0.00166756,0.00177554,0.00178857,0.00174711,0.00168505,0.00162247,0.00153966,0.00138145,0.00122788,0.00105759,0.000894721
0.00161043,0.00170135,0.00171468,0.00167739,0.00162314,0.00156863,0.00147717,0.00132399,0.00117582,0.00101889,0.000859634
0.00153553,0.0016104,0.00165886,0.00162289,0.0015642,0.00151094,0.00143813,0.0012838,0.00114288,0.000987952,0.000828188
0.00150013,0.00157471,0.00160556,0.00156082,0.00150269,0.00144929,0.00138062,0.00123975,0.00110035,0.000936711,0.000796314
0.00144325,0.00152181,0.00152849,0.00150903,0.00145098,0.00139374,0.00132918,0.00119505,0.0010566,0.000905907,0.000760442
0.00139747,0.00145685,0.00145947,0.00145077,0.0014009,0.0013476,0.00128642,0.00114528,0.00102077,0.000873078,0.000727902
0.00134657,0.00140535,0.00140092,0.00138544,0.00134075,0.00130798,0.0012392,0.00110922,0.000979218,0.000837547,0.000699191
0.00128259,0.00134868,0.00136627,0.0013509,0.00129555,0.00124672,0.00119937,0.00107503,0.000939099,0.000810892,0.000671685
0.00125127,0.00131134,0.0013139,0.00128082,0.00124855,0.00122068,0.00113952,0.00102141,0.000908177,0.00077391,0.000644417
0.00120752,0.00124272,0.00124869,0.00125479,0.00120549,0.00117262,0.00110515,0.000987273,0.000876604,0.000753595,0.000617762
0.00116173,0.00119887,0.00119717,0.00121582,0.00116237,0.00112324,0.00107711,0.000962839,0.000845323,0.000727556,0.000587279
0.00112389,0.00116976,0.00115329,0.00115791,0.0011222,0.00108542,0.00102603,0.000922171,0.00081244,0.000697262,0.000566135
0.00107743,0.00112156,0.00111888,0.00110597,0.0010893,0.0010487,0.000997192,0.00089179,0.00078374,0.000676285,0.000549481
0.00104731,0.00105873,0.00107561,0.00107069,0.00104794,0.00101764,0.000955648,0.00085751,0.000755254,0.000647276,0.000532674
0.00100033,0.00102626,0.00103527,0.00103997,0.00101228,0.00097222,0.000919989,0.000828337,0.000732077,0.000624397,0.000502898
0.00096921,0.000999814,0.000997635,0.000999936,0.000967374,0.00094613,0.000895447,0.000800444,0.000697736,0.000601589,0.00048416
0.000937613,0.000960799,0.000962787,0.000967946,0.000940728,0.000918151,0.000860884,0.000775388,0.000677998,0.000576658,0.000467913
0.000893498,0.000920767,0.000935546,0.000931359,0.00090182,0.000879701,0.000824142,0.000741523,0.000655527,0.000562372,0.000450527
0.000879225,0.000886435,0.000884595,0.00089298,0.000879788,0.000853379,0.000799403,0.000715085,0.000631352,0.000533932,0.000429567
0.000838148,0.000853472,0.000858873,0.000862961,0.000845819,0.000822968,0.000770784,0.000687938,0.000612973,0.000515639,0.000416889
0.000810847,0.000830386,0.000828142,0.000829436,0.000806839,0.000796278,0.0007481,0.000664067,0.000589365,0.000496541,0.000391633
0.000776717,0.000793588,0.000792572,0.000802864,0.000783126,0.000767479,0.000720753,0.000645774,0.000565572,0.000481555,0.000381815
0.000749869,0.000757021,0.000769461,0.000769534,0.00075771,0.000746163,0.000697156,0.000624249,0.000549061,0.000456862,0.000370338
0.000720376,0.000737231,0.000731085,0.000743578,0.000729155,0.000716371,0.000673885,0.000602747,0.000525509,0.000445472,0.000350857
0.000696446,0.000703059,0.000706834,0.00072047,0.000701542,0.000691951,0.000643436,0.000576327,0.000510986,0.000430072,0.000337481
0.000677952,0.000678494,0.000678415,0.00070533,0.000680677,0.000672265,0.000629811,0.00056001,0.000491116,0.000412893,0.000322467
0.000645498,0.000650227,0.0006586,0.000668608,0.000657875,0.0006494,0.000603697,0.000538453,0.000471149,0.00039653,0.000311424
0.000619935,0.000632251,0.000634443,0.000650011,0.000631928,0.000622709,0.000587396,0.000523876,0.000456879,0.000384831,0.000303951
0.000587101,0.000607836,0.000609728,0.00062188,0.000612516,0.000607657,0.000559771,0.000512582,0.000435559,0.000377364,0.000290546
