0.0773168,0.0851033,0.0931839,0.0998833,0.106843,0.112968,0.118011,0.122718,0.126104,0.127958,0.129117,0.129237,0.128027,0.125852,0.122595,0.118203,0.113329,0.106943,0.100141,0.0924718,0.0849807,0.0771805
0.0713624,0.0787659,0.086133,0.0930361,0.099128,0.105202,0.109958,0.114247,0.117785,0.119475,0.120468,0.120978,0.119755,0.117121,0.11429,0.109929,0.105048,0.0993374,0.0926195,0.0857594,0.0784124,0.0708557
0.0653908,0.0724287,0.0795388,0.0857222,0.092133,0.0978175,0.10235,0.106457,0.109375,0.11149,0.112569,0.112471,0.111542,0.10959,0.106369,0.102265,0.0977408,0.0920717,0.0860026,0.0791671,0.0723539,0.0651415
0.060088,0.0667486,0.073546,0.0795048,0.0855528,0.090823,0.0954435,0.0991877,0.102191,0.104022,0.105209,0.105138,0.104146,0.102088,0.0992761,0.0953775,0.0910066,0.0855417,0.0795397,0.0733595,0.0666704,0.0599107
0.0556679,0.0619682,0.0684142,0.0741489,0.0798201,0.0849137,0.0893221,0.0929134,0.0958387,0.097539,0.0987287,0.0985925,0.0976717,0.0957196,0.093034,0.0892484,0.0850679,0.0798335,0.0741302,0.0682132,0.0619026,0.0554693
0.051818,0.0577583,0.0638438,0.0694608,0.0747814,0.0797906,0.0837543,0.0871753,0.0901796,0.0918409,0.0928179,0.09281,0.0919554,0.0900357,0.0874677,0.0836254,0.0798153,0.0748465,0.0692931,0.06369,0.0576284,0.0515776
0.0480258,0.0537283,0.0595592,0.0648051,0.069962,0.0746256,0.0787039,0.0819568,0.0847043,0.0862489,0.0874047,0.087202,0.0863425,0.084601,0.0821236,0.078609,0.0747764,0.069954,0.0648008,0.0594025,0.0536485,0.0478593
0.0447825,0.0501701,0.0557404,0.0607742,0.0656424,0.0702464,0.0739998,0.0772553,0.0798691,0.0812835,0.0826082,0.0822051,0.0814575,0.079806,0.0773678,0.0739826,0.0703522,0.0658005,0.0607612,0.0556066,0.0501157,0.0445933
0.0417357,0.0469614,0.0522127,0.057023,0.0617511,0.0660133,0.0697884,0.0727719,0.0753431,0.076739,0.0778329,0.0776189,0.0768059,0.0752245,0.0729579,0.0696887,0.0661688,0.0617322,0.0570576,0.0521149,0.0468493,0.0416084
0.0391162,0.0439847,0.0489775,0.0536717,0.0582446,0.0622217,0.0657965,0.0688075,0.0711651,0.0726043,0.073616,0.0734513,0.0726398,0.0710172,0.0689412,0.0657916,0.0624255,0.0581741,0.0536653,0.0489108,0.0438241,0.0389364
0.0366078,0.0413696,0.0461985,0.0504682,0.0548937,0.0589056,0.0622795,0.0649284,0.0673184,0.0686494,0.0697502,0.0695383,0.0688136,0.0672531,0.0652202,0.0622224,0.0590077,0.0550419,0.0506226,0.0460664,0.0413403,0.0366734
0.0343672,0.0389574,0.043499,0.0476994,0.0518997,0.0554633,0.0590143,0.061805,0.0640174,0.0652183,0.0659173,0.0660237,0.0650844,0.0638754,0.0618981,0.0589148,0.0557367,0.0516578,0.0477938,0.0433676,0.0388021,0.0342539
