0.000236048,0.000242943,0.00025815,0.000266463,0.00027768,0.000286804,0.000298361,0.000300914,0.000301612,0.000309307,0.000311025,0.000310103,0.000311182,0.000308546,0.000302311,0.000293086,0.000286766,0.000277416,0.000268007,0.000254414,0.000244669,0.000230676
0.00022071,0.000228357,0.000243603,0.00025125,0.000261459,0.000270808,0.000281162,0.000283521,0.000284503,0.000293209,0.000293169,0.00029406,0.00029423,0.000289585,0.000285489,0.000275976,0.000271555,0.000263828,0.00025279,0.000238704,0.000228847,0.000215966
0.00020645,0.000214298,0.000228931,0.000237126,0.00024513,0.000255454,0.000266453,0.000269819,0.000267717,0.000275378,0.000275991,0.000276671,0.000278131,0.000276454,0.000267741,0.000260728,0.000255605,0.000245667,0.000238029,0.000225357,0.000216281,0.000203316
0.000193685,0.000202406,0.000216147,0.000223777,0.00023174,0.000241866,0.00025149,0.00025574,0.00025348,0.00026057,0.000260906,0.000263349,0.000264108,0.000260472,0.000253513,0.000246265,0.000242218,0.000232583,0.000224861,0.000212471,0.000204113,0.000191055
0.000182468,0.000191746,0.000204778,0.000211986,0.000219707,0.000229432,0.000238478,0.000243565,0.000241024,0.000247505,0.000248377,0.000250917,0.000251252,0.000247338,0.000240869,0.000233784,0.000230113,0.000220754,0.00021358,0.000201558,0.00019342,0.000180531
0.000172285,0.000182086,0.00019456,0.000201436,0.000209125,0.000218632,0.000226209,0.000232253,0.000230141,0.000236157,0.000237781,0.000239824,0.000239373,0.000234678,0.000230059,0.000222552,0.000219606,0.000210606,0.000203419,0.000191749,0.000183357,0.000170834
0.000162969,0.000173064,0.000184982,0.000191437,0.000199006,0.000207747,0.000215373,0.000221887,0.000219544,0.000224972,0.000227014,0.000228997,0.000228477,0.000224263,0.000218822,0.000212352,0.000209072,0.000200495,0.000193843,0.000182426,0.000174721,0.000162233
0.000154484,0.000165099,0.000176243,0.000182418,0.000190155,0.000198657,0.000205292,0.000212368,0.000210326,0.00021558,0.000217458,0.000219325,0.000218477,0.000214312,0.000209732,0.000202787,0.000199399,0.000191948,0.000184976,0.00017405,0.000166364,0.000154448
0.000146761,0.000157054,0.000168346,0.000174177,0.000181606,0.000189499,0.000195768,0.000203112,0.000201558,0.000206295,0.000209173,0.000210121,0.000209148,0.00020499,0.000200614,0.000194593,0.000191247,0.000183583,0.000176909,0.000166163,0.000158959,0.000146916
0.000139693,0.000150211,0.000160755,0.00016673,0.000173245,0.000181237,0.000187397,0.00019531,0.000194151,0.000198185,0.000201059,0.000201915,0.000200263,0.000196624,0.00019276,0.000186856,0.000183637,0.000176205,0.000169337,0.00015919,0.000151965,0.000140111
0.000133227,0.000143344,0.000154287,0.000159629,0.000166908,0.000174076,0.000179191,0.00018674,0.000185993,0.000190172,0.000194046,0.000193638,0.000192783,0.000188883,0.000184952,0.000179687,0.000175884,0.000169157,0.000162131,0.000152462,0.000145402,0.000133761
0.000126988,0.000136975,0.000148317,0.00015272,0.000160345,0.000167485,0.000172589,0.000179128,0.000179735,0.000184059,0.000186317,0.000186345,0.000185451,0.000181786,0.000177927,0.00017294,0.000169297,0.000162519,0.000155914,0.000145972,0.000139735,0.000128812
0.000121943,0.000131283,0.000141674,0.000147221,0.000153767,0.000160492,0.000165208,0.000172492,0.000172671,0.00017639,0.000179947,0.000179407,0.000178434,0.000174407,0.000172224,0.000166541,0.000162901,0.000156313,0.00014925,0.000140395,0.000133797,0.000122769
0.000116159,0.000125688,0.000135965,0.000141333,0.000147836,0.000154811,0.000159069,0.000166193,0.000166596,0.000170464,0.000173492,0.000172719,0.000171887,0.000168894,0.000166063,0.000160933,0.000156543,0.000150779,0.000144064,0.000134539,0.000128348,0.000117812
0.000111698,0.00012069,0.000130983,0.000136075,0.000142467,0.000148897,0.000153304,0.000159951,0.000160456,0.000164223,0.000167266,0.000166743,0.000165683,0.000162523,0.000160169,0.000154846,0.000150735,0.000144648,0.000137659,0.000129377,0.000123226,0.000112883
0.000107231,0.000115948,0.00012582,0.000131476,0.00013722,0.000143402,0.000147941,0.00015414,0.000154932,0.000158306,0.000161543,0.00016115,0.000159879,0.000156863,0.000155038,0.000149897,0.000145261,0.000139316,0.000132129,0.000124681,0.0001188,0.000108497
