0.000228866,0.00023531,0.000249846,0.00025779,0.000268501,0.00027712,0.000288123,0.000290489,0.000291086,0.000298432,0.00030005,0.000299139,0.000300277,0.000297719,0.000291816,0.000283113,0.000277055,0.000268117,0.000259295,0.000246265,0.000237046,0.000223654
0.000213951,0.000221148,0.000235739,0.000243042,0.000252781,0.000261618,0.000271491,0.000273669,0.000274593,0.00028289,0.000282813,0.000283642,0.000283908,0.000279428,0.000275559,0.000266585,0.000262324,0.000254962,0.000244571,0.000231008,0.000221676,0.000209356
0.000200097,0.000207502,0.00022151,0.000229345,0.000236962,0.000246789,0.000257284,0.000260432,0.000258362,0.000265691,0.000266239,0.000266882,0.000268365,0.000266771,0.000258409,0.000251834,0.000246906,0.000237376,0.000230243,0.000218084,0.000209453,0.000197039
0.000187685,0.000195942,0.000209091,0.000216404,0.000223984,0.000233628,0.000242819,0.00024682,0.000244629,0.000251392,0.000251686,0.000254028,0.000254828,0.000251346,0.000244656,0.000237847,0.000233955,0.000224698,0.000217484,0.000205572,0.000197622,0.000185114
0.000176783,0.000185591,0.000198068,0.000204975,0.000212323,0.000221596,0.000230246,0.000235052,0.000232598,0.000238776,0.000239592,0.000242032,0.000242415,0.000238668,0.000232435,0.000225776,0.000222242,0.000213244,0.000206542,0.000194988,0.000187226,0.000174883
0.00016688,0.000176215,0.000188164,0.000194743,0.000202075,0.000211142,0.000218396,0.000224116,0.000222088,0.000227816,0.000229354,0.000231316,0.000230948,0.000226443,0.000221988,0.000214913,0.000212073,0.000203414,0.000196687,0.000185472,0.000177448,0.000165463
0.000157828,0.000167455,0.000178877,0.000185053,0.000192263,0.000200614,0.000207917,0.000214101,0.000211846,0.000217016,0.000218969,0.000220877,0.000220424,0.000216389,0.000211131,0.000205043,0.000201882,0.000193625,0.000187393,0.00017643,0.000169054,0.000157097
0.000149578,0.000159724,0.000170406,0.000176309,0.000183689,0.000191817,0.000198171,0.000204899,0.00020294,0.000207947,0.000209744,0.000211544,0.000210768,0.000206777,0.000202352,0.000195787,0.000192517,0.000185347,0.000178788,0.000168293,0.000160931,0.000149529
0.000142071,0.000151917,0.000162749,0.000168317,0.000175404,0.000182959,0.000188966,0.000195958,0.000194467,0.000198981,0.000201747,0.00020266,0.000201754,0.000197771,0.000193541,0.000187861,0.000184634,0.000177253,0.000170961,0.000160652,0.000153742,0.000142214
0.000135202,0.000145274,0.000155389,0.000161103,0.000167311,0.000174967,0.000180874,0.000188423,0.000187295,0.000191143,0.00019392,0.000194735,0.000193166,0.000189684,0.000185951,0.000180371,0.000177276,0.000170114,0.000163612,0.000153884,0.000146944,0.000135602
0.000128919,0.000138614,0.000149109,0.000154205,0.000161162,0.00016804,0.000172941,0.000180141,0.000179425,0.000183415,0.000187145,0.000186747,0.000185946,0.000182211,0.000178408,0.00017344,0.000169776,0.000163295,0.000156632,0.000147346,0.000140586,0.000129433
0.000122848,0.000132439,0.000143335,0.000147518,0.000154806,0.000161663,0.000166553,0.000172787,0.000173383,0.000177503,0.000179685,0.000179712,0.000178865,0.000175346,0.00017163,0.000166902,0.000163398,0.000156859,0.000150592,0.000141067,0.000135086,0.000124627
