0.0765868,0.0843923,0.0925118,0.0992705,0.106306,0.112508,0.117637,0.122422,0.125872,0.127768,0.128957,0.129075,0.127838,0.125616,0.122299,0.117829,0.112871,0.106402,0.0995274,0.0918021,0.0842685,0.0764544
0.0706909,0.0781105,0.0855107,0.0924735,0.0986357,0.104784,0.109619,0.113982,0.11758,0.119314,0.120333,0.120842,0.119594,0.116916,0.114024,0.10959,0.104632,0.098845,0.0920548,0.0851433,0.0777572,0.0701872
0.0647757,0.0718266,0.0789703,0.0852073,0.0916816,0.0974368,0.102043,0.106221,0.109197,0.111353,0.112455,0.112356,0.111406,0.109409,0.106133,0.101958,0.0973618,0.0916164,0.0854833,0.078601,0.0717526,0.0645317
0.0595247,0.066197,0.0730243,0.0790323,0.0851395,0.090477,0.095169,0.0989779,0.102037,0.103907,0.105116,0.105044,0.104032,0.101931,0.099065,0.0951019,0.0906623,0.0851275,0.079065,0.0728393,0.0661183,0.0593504
0.0551478,0.0614584,0.0679317,0.0737128,0.0794402,0.084597,0.0890734,0.0927261,0.0957046,0.0974422,0.0986532,0.0985156,0.0975758,0.0955837,0.0928455,0.0889986,0.0847531,0.0794528,0.073692,0.0677325,0.0613923,0.0549522
0.0513356,0.0572848,0.063395,0.0690573,0.0744303,0.0794992,0.0835274,0.0870076,0.0900626,0.0917602,0.092757,0.0927486,0.0918759,0.0899175,0.0872984,0.0833976,0.079525,0.0744951,0.0688869,0.0632441,0.0571543,0.0510983
0.04758,0.0532904,0.0591444,0.064431,0.0696383,0.0743591,0.0784988,0.0818075,0.0846036,0.0861825,0.0873578,0.0871538,0.0862768,0.0844991,0.0819733,0.0784029,0.0745112,0.06963,0.064425,0.0589891,0.0532102,0.047416
0.0443684,0.0497643,0.0553551,0.0604252,0.065343,0.0700009,0.0738128,0.0771217,0.0797823,0.0812295,0.0825732,0.0821688,0.0814046,0.0797188,0.0772326,0.0737954,0.0701084,0.0655012,0.0604117,0.0552223,0.0497079,0.0441807
0.0413509,0.0465823,0.0518537,0.0566999,0.0614733,0.0657877,0.0696186,0.0726534,0.0752692,0.0766969,0.0778083,0.0775932,0.0767641,0.0751496,0.0728387,0.0695181,0.0659439,0.0614544,0.0567328,0.0517567,0.0464698,0.0412255
0.0387578,0.0436308,0.0486422,0.0533704,0.0579873,0.0620142,0.0656416,0.0687019,0.0711023,0.0725719,0.0736005,0.0734352,0.0726075,0.0709541,0.0688361,0.0656368,0.0622171,0.0579162,0.0533621,0.0485766,0.0434708,0.0385789
0.0362721,0.0410377,0.0458843,0.0501876,0.0546526,0.0587129,0.0621391,0.0648351,0.0672657,0.0686257,0.0697419,0.0695305,0.0687906,0.0671998,0.0651254,0.0620803,0.0588154,0.0548017,0.0503395,0.0457524,0.0410075,0.0363383
