0.0729781,0.0802035,0.0877061,0.0939027,0.100351,0.106016,0.110688,0.115046,0.118179,0.119907,0.120974,0.121083,0.119965,0.117951,0.114933,0.11087,0.106363,0.100444,0.0941411,0.0870359,0.0800864,0.0728408
0.0673808,0.0742469,0.0810882,0.0874811,0.0931203,0.0987451,0.103147,0.107125,0.110402,0.111969,0.112878,0.113363,0.112226,0.10978,0.107167,0.103126,0.0986079,0.093318,0.0870942,0.0807307,0.0739173,0.066896
0.0617643,0.068297,0.0749017,0.08062,0.0865622,0.0918267,0.0960242,0.0998268,0.102528,0.104495,0.105491,0.105405,0.104537,0.102737,0.0997493,0.0959493,0.0917613,0.0865056,0.080884,0.0745435,0.0682223,0.0615208
0.0567748,0.0629547,0.0692691,0.0747867,0.0803919,0.0852725,0.0895547,0.0930212,0.0958045,0.0975066,0.0986019,0.0985384,0.0976139,0.0957107,0.0931103,0.0894977,0.0854499,0.0803842,0.0748191,0.069089,0.0628821,0.0565989
0.0526137,0.0584602,0.0644477,0.0697594,0.0750139,0.0797329,0.0838182,0.0871442,0.0898547,0.0914359,0.092535,0.0924109,0.0915522,0.0897461,0.0872626,0.0837532,0.0798811,0.075029,0.0697413,0.0642539,0.0583994,0.0524186
0.048988,0.054499,0.0601516,0.0653558,0.0702852,0.0749298,0.0785988,0.0817702,0.0845542,0.0860961,0.0869981,0.0869952,0.0861967,0.0844204,0.0820475,0.0784825,0.0749568,0.0703489,0.0652008,0.0600038,0.0543808,0.0487541
0.0454154,0.0507089,0.056125,0.0609849,0.0657628,0.0700839,0.073864,0.076876,0.0794231,0.0808588,0.0819284,0.0817406,0.0809402,0.0793283,0.0770377,0.073779,0.0702282,0.0657574,0.0609803,0.055973,0.0506348,0.0452516
0.042359,0.0473594,0.0525339,0.0571994,0.0617067,0.065973,0.0694519,0.0724688,0.0748907,0.0762046,0.0774346,0.077059,0.0763622,0.0748349,0.0725806,0.0694394,0.0660779,0.0618583,0.0571852,0.0524036,0.0473099,0.0421748
0.0394866,0.0443397,0.0492169,0.0536734,0.0580544,0.062003,0.065502,0.0682642,0.0706491,0.0719455,0.0729595,0.0727592,0.0720034,0.0705384,0.0684437,0.0654123,0.0621517,0.0580382,0.0537056,0.0491209,0.0442354,0.039361
0.0370163,0.0415368,0.0461749,0.0505259,0.0547613,0.0584446,0.0617572,0.0645461,0.0667331,0.0680683,0.0690082,0.0688506,0.0680971,0.0665944,0.0646768,0.0617556,0.0586384,0.054697,0.0505179,0.046106,0.0413854,0.0368425
0.0346508,0.0390741,0.0435577,0.0475126,0.0516165,0.0553341,0.0584591,0.0609102,0.063124,0.0643609,0.0653809,0.0651801,0.0645083,0.0630637,0.0611875,0.0584078,0.0554309,0.0517526,0.047657,0.0434297,0.0390505,0.0347086
