0.0808089,0.089048,0.0976001,0.104697,0.112076,0.118566,0.123921,0.128912,0.132507,0.134477,0.135709,0.135835,0.134552,0.132242,0.128781,0.124119,0.118946,0.112182,0.104969,0.0968536,0.0889214,0.0806741
0.0745715,0.0824084,0.090202,0.0975164,0.103981,0.110413,0.115465,0.120013,0.123764,0.125566,0.126623,0.127157,0.125864,0.123071,0.120056,0.115431,0.110252,0.104196,0.0970766,0.089817,0.0820367,0.0740484
0.0683185,0.0757641,0.0832905,0.0898436,0.0966389,0.102667,0.107476,0.111833,0.114932,0.117179,0.118326,0.11822,0.117237,0.11516,0.111739,0.107383,0.10258,0.0965714,0.090136,0.0829034,0.0756897,0.068064
0.0627672,0.0698156,0.0770097,0.0833226,0.0897362,0.0953228,0.100226,0.104199,0.107388,0.109334,0.110595,0.110518,0.109467,0.10728,0.104289,0.100152,0.095513,0.0897205,0.0833605,0.0768172,0.0697343,0.0625873
0.0581418,0.0648088,0.071631,0.0777063,0.083722,0.0891212,0.0937985,0.0976105,0.100716,0.102524,0.103788,0.103643,0.102667,0.100593,0.097735,0.0937179,0.0892808,0.0837324,0.077688,0.0714238,0.0647407,0.0579386
0.0541141,0.0604005,0.0668408,0.0727929,0.0784363,0.0837451,0.0879541,0.0915839,0.0947718,0.0965399,0.0975791,0.0975688,0.0966643,0.094623,0.0918902,0.0878152,0.0837682,0.078501,0.0726153,0.066684,0.0602637,0.0538667
0.0501473,0.0561811,0.0623523,0.06791,0.0733808,0.0783254,0.0826519,0.0861061,0.0890233,0.0906658,0.0918933,0.0916785,0.0907679,0.0889162,0.0862791,0.0825495,0.0784814,0.0733699,0.067907,0.0621916,0.0560981,0.0499764
0.0467554,0.0524577,0.0583528,0.0636831,0.0688506,0.0737309,0.0777136,0.0811695,0.0839456,0.0854508,0.0868544,0.0864289,0.0856383,0.0838796,0.0812852,0.0776933,0.0738394,0.0690145,0.0636726,0.0582148,0.0523993,0.0465597
0.0435696,0.0490983,0.0546562,0.0597526,0.0647688,0.069289,0.0732935,0.0764627,0.0791927,0.0806777,0.0818387,0.081613,0.0807514,0.0790697,0.0766559,0.0731865,0.0694499,0.0647471,0.0597904,0.0545571,0.0489809,0.0434389
0.0408316,0.0459827,0.0512679,0.0562389,0.0610918,0.0653104,0.0691031,0.0723015,0.0748052,0.0763359,0.0774089,0.0772355,0.076376,0.0746501,0.0724392,0.0690964,0.0655224,0.0610163,0.0562354,0.0512009,0.045815,0.0406447
0.0382087,0.0432462,0.0483578,0.0528838,0.057576,0.0618315,0.0654111,0.0682262,0.0707653,0.072181,0.073349,0.0731261,0.0723588,0.0706971,0.0685322,0.0653499,0.0619367,0.0577313,0.0530453,0.0482215,0.0432142,0.0382793
0.0358687,0.0407215,0.0455281,0.049982,0.054438,0.0582195,0.0619852,0.0649487,0.0673002,0.0685788,0.0693215,0.0694335,0.0684376,0.067151,0.0650448,0.0618788,0.0585059,0.0541815,0.0500825,0.0453957,0.0405608,0.0357512
0.0336316,0.0382372,0.0428303,0.0472076,0.0513305,0.0550601,0.0586061,0.0613921,0.0637133,0.0649133,0.0658368,0.0656619,0.0649749,0.0634767,0.0614335,0.0584295,0.0552301,0.0512674,0.0471777,0.0427237,0.038012,0.0334786
0.0315682,0.0359871,0.0403733,0.0445479,0.0486471,0.0522935,0.0555369,0.0581292,0.060399,0.061726,0.0626534,0.0624396,0.0616767,0.0602772,0.0583157,0.0555,0.0525124,0.0488017,0.0445428,0.0404055,0.0359177,0.0316587
0.0297077,0.0339256,0.0381289,0.0420997,0.0460287,0.0494761,0.052648,0.0552284,0.0573813,0.0585309,0.0594632,0.0593159,0.0586062,0.0572931,0.0553172,0.0525941,0.0496278,0.0459985,0.0421491,0.0381009,0.0338081,0.029655
0.0280237,0.0320879,0.0361245,0.0399289,0.0436244,0.0470709,0.0501395,0.05253,0.0546647,0.0557172,0.0565795,0.0565228,0.055745,0.0544964,0.0527468,0.0499628,0.0472496,0.0437678,0.0398888,0.0360666,0.0319925,0.0280797
0.0264513,0.0303206,0.03415,0.0377564,0.0417506,0.0446793,0.0477183,0.0499482,0.0519507,0.0531343,0.0539962,0.0538168,0.0530788,0.0519349,0.0501512,0.047705,0.0448755,0.0414909,0.037974,0.0343154,0.0300982,0.0263882
0.0248661,0.0286552,0.0323836,0.0358134,0.0394806,0.0424246,0.0454086,0.0475603,0.0495679,0.0507004,0.0513877,0.0513147,0.0504813,0.0494188,0.0477833,0.0452751,0.0427108,0.0394343,0.0359124,0.0324064,0.028544,0.0248707
