0.0764113,0.0841693,0.0922408,0.0989568,0.105945,0.112125,0.11724,0.122003,0.125439,0.127357,0.128532,0.128638,0.127412,0.125198,0.121879,0.117426,0.112485,0.106048,0.0992008,0.0915324,0.0840427,0.0762729
0.0705029,0.0778734,0.0852275,0.0921535,0.0982816,0.104397,0.109218,0.113576,0.117157,0.118907,0.119909,0.120427,0.119179,0.116501,0.113621,0.1092,0.104255,0.0984915,0.0917382,0.084861,0.0775254,0.0700046
0.0645848,0.0715872,0.0786936,0.0848911,0.0913224,0.0970608,0.101653,0.105814,0.108787,0.110955,0.112045,0.111949,0.110996,0.109012,0.105729,0.101568,0.0969864,0.0912611,0.0851611,0.0783167,0.0715122,0.0643366
0.0593289,0.0659508,0.0727384,0.0787141,0.0847843,0.0900997,0.0947803,0.0985816,0.101634,0.103515,0.104712,0.104644,0.10363,0.101534,0.098671,0.0947165,0.0902879,0.0847753,0.0787432,0.0725518,0.0658749,0.0591502
0.0549481,0.0612114,0.0676446,0.0733949,0.0790879,0.0842243,0.0886894,0.0923374,0.0953077,0.0970567,0.0982579,0.0981244,0.0971813,0.0951926,0.0924581,0.0886173,0.0843814,0.0791038,0.0733715,0.0674442,0.0611466,0.0547484
0.0511342,0.0570349,0.0631054,0.0687393,0.0740817,0.0791326,0.0831473,0.0866271,0.0896704,0.0913766,0.0923671,0.0923632,0.0914868,0.0895303,0.0869173,0.0830219,0.0791608,0.0741491,0.0685707,0.0629568,0.0569109,0.0508945
0.0473776,0.0530432,0.0588589,0.0641164,0.0692931,0.0739948,0.0781245,0.0814298,0.0842199,0.085807,0.0869757,0.0867737,0.0858955,0.0841193,0.0815963,0.0780314,0.0741477,0.069288,0.064108,0.058702,0.0529645,0.0472092
0.0441658,0.049517,0.0550707,0.0601144,0.0650005,0.0696382,0.0734426,0.0767503,0.0794033,0.0808586,0.0821955,0.0817939,0.0810302,0.0793438,0.0768619,0.0734293,0.0697511,0.0651623,0.0600964,0.0549354,0.049464,0.043974
0.0411492,0.0463374,0.0515726,0.0563905,0.0611366,0.0654325,0.0692535,0.0722849,0.0748974,0.0763309,0.077438,0.0772224,0.0763946,0.0747794,0.0724709,0.069156,0.0655898,0.0611201,0.0564216,0.0514739,0.0462272,0.0410192
0.0385571,0.0433892,0.048365,0.0530674,0.0576567,0.0616646,0.0652833,0.0683395,0.0707372,0.0722099,0.0732383,0.0730683,0.0722428,0.0705909,0.0684739,0.065279,0.0618658,0.0575879,0.0530548,0.0482953,0.0432289,0.0383747
0.0360729,0.0407983,0.0456068,0.049886,0.0543278,0.0583706,0.0617878,0.0644802,0.0669044,0.0682693,0.0693804,0.0691656,0.0684281,0.0668393,0.0647683,0.0617271,0.0584715,0.0544723,0.0500353,0.045473,0.0407717,0.0361335
0.0338561,0.0384116,0.0429327,0.0471357,0.0513518,0.0549495,0.058532,0.061364,0.0636167,0.0648488,0.0655654,0.065667,0.0647175,0.063479,0.0614597,0.0584418,0.0552167,0.051119,0.0472309,0.0428032,0.0382555,0.0337409
0.0317408,0.0360587,0.0403796,0.0445126,0.0484103,0.0519511,0.0553306,0.0579938,0.0602156,0.0613749,0.0622557,0.0620904,0.0614286,0.0599908,0.0580349,0.0551686,0.0521169,0.048354,0.0444807,0.0402758,0.0358465,0.0315915
0.0297898,0.0339313,0.0380531,0.0419922,0.0458707,0.0493339,0.0524249,0.0549058,0.057071,0.0583468,0.0592365,0.0590274,0.0582973,0.0569552,0.0550779,0.0523925,0.0495412,0.0460186,0.0419873,0.0380776,0.0338672,0.0298682
0.0280269,0.0319785,0.0359306,0.0396749,0.0433894,0.0466641,0.0496848,0.052151,0.0542095,0.0553192,0.0562089,0.0560656,0.0553864,0.054126,0.0522357,0.0496373,0.0468094,0.043365,0.0397216,0.0359001,0.0318685,0.0279716
0.0264343,0.0302413,0.0340319,0.0376198,0.0411158,0.0443883,0.0473092,0.0495979,0.051632,0.0526518,0.0534716,0.0534156,0.0526703,0.051472,0.0497997,0.0471445,0.0445553,0.0412526,0.0375831,0.0339731,0.0301528,0.0264841
0.0249435,0.028569,0.0321696,0.0355666,0.0393415,0.0421231,0.0450178,0.047142,0.0490625,0.0501991,0.0510195,0.0508463,0.0501444,0.0490471,0.047338,0.0450065,0.042309,0.0390962,0.0357725,0.0323218,0.0283599,0.0248782
0.0234482,0.0269939,0.0304948,0.0337266,0.0371927,0.0399846,0.0428247,0.0448822,0.0467991,0.0478887,0.0485442,0.048472,0.0476821,0.0466592,0.0450905,0.0427036,0.0402596,0.0371503,0.0338196,0.0305137,0.0268923,0.0234491
0.0221909,0.0256014,0.028896,0.0320985,0.0353625,0.0381248,0.0406753,0.0428029,0.0446459,0.0454351,0.0463964,0.0460993,0.0455439,0.0444672,0.0427819,0.0406316,0.0382615,0.035227,0.032135,0.0289504,0.025491,0.02222
0.0210775,0.0242696,0.0274665,0.0306171,0.0335357,0.0363308,0.0388047,0.0408859,0.0426767,0.0434907,0.0441734,0.0440704,0.043533,0.0425393,0.0409498,0.0386562,0.0365254,0.0335753,0.0304402,0.0274008,0.0242573,0.0210511
0.0198718,0.0230116,0.0260659,0.0290125,0.0320266,0.0345951,0.0369549,0.0389313,0.0406735,0.0414283,0.0422831,0.0420205,0.0414576,0.040487,0.038903,0.0369328,0.0347169,0.0319191,0.0290394,0.0261075,0.022898,0.0198953
0.018886,0.0218249,0.0247823,0.0276686,0.0304368,0.0330099,0.0352718,0.0372217,0.0388057,0.0397185,0.0403425,0.040238,0.0396988,0.038731,0.0372225,0.035266,0.0331758,0.0305867,0.0275999,0.0248907,0.0217431,0.0189012
0.0179892,0.0208092,0.0236424,0.026373,0.0290639,0.0315543,0.0336675,0.0356274,0.0370627,0.0379104,0.0387,0.0384258,0.0380772,0.0370407,0.0355352,0.0336961,0.0315525,0.0290821,0.0264623,0.0236919,0.0206855,0.0179194
0.0170013,0.0196993,0.0224455,0.0250908,0.0277709,0.0300353,0.0322245,0.0340435,0.0354637,0.0363398,0.0369067,0.036847,0.0363194,0.0354285,0.0340542,0.0322482,0.0302291,0.0277643,0.0250949,0.0225827,0.0195774,0.016949
0.0161605,0.0187868,0.0213899,0.023986,0.0264979,0.0288051,0.0307036,0.0324829,0.0339711,0.0347336,0.0354152,0.035283,0.0347034,0.033828,0.0325338,0.0307861,0.0288125,0.0264626,0.0240119,0.0214997,0.0186441,0.0161219
0.0153396,0.0178197,0.0203552,0.022757,0.025285,0.0274386,0.0294152,0.0310789,0.0324646,0.0332394,0.0337859,0.0336943,0.033218,0.0323852,0.0311265,0.0294415,0.0275184,0.0252398,0.0228695,0.020393,0.017769,0.0153036
0.014574,0.0170208,0.0194345,0.0217721,0.0242037,0.0262411,0.0281462,0.0297646,0.0311382,0.0318379,0.0323635,0.0323089,0.0318267,0.0310131,0.0297983,0.0282213,0.026324,0.0241256,0.0218734,0.0195007,0.0169353,0.014551
0.0139115,0.0161838,0.0185833,0.0208059,0.0230823,0.0251632,0.0269653,0.0285597,0.0298291,0.0305904,0.0310391,0.0309735,0.0306117,0.0298246,0.0286469,0.0269886,0.0252145,0.0231008,0.0208931,0.0185342,0.0161739,0.0138329
0.0132138,0.0154632,0.0176775,0.0198973,0.0221459,0.0240717,0.0258195,0.0273166,0.0285743,0.0292912,0.0298282,0.0297435,0.0292659,0.0285066,0.0273784,0.0258314,0.0241408,0.0220977,0.0199589,0.0177488,0.0153912,0.0131968
0.0125445,0.0147066,0.0169481,0.0189653,0.0212201,0.0230506,0.0248233,0.0262556,0.0274436,0.0282173,0.0285938,0.0285116,0.028074,0.0273548,0.0263227,0.0247933,0.0231272,0.0211468,0.0191276,0.0169834,0.0146765,0.0125477
0.012004,0.0140759,0.0161961,0.018246,0.020322,0.0220532,0.023716,0.0251546,0.0263071,0.0269576,0.0274827,0.0274058,0.0269882,0.0262094,0.0251609,0.0237611,0.0221674,0.0203082,0.0182194,0.0162457,0.0140596,0.0119726
0.01146,0.0134405,0.0154571,0.0174099,0.019406,0.0212009,0.0227834,0.0241423,0.0252106,0.0258502,0.0263446,0.0262868,0.0259297,0.0252314,0.024131,0.022824,0.0212181,0.0194005,0.0174593,0.015507,0.0133956,0.011394
0.0109202,0.0128281,0.0147897,0.0166827,0.0186067,0.0202994,0.0218302,0.0231674,0.0242246,0.0248496,0.0252931,0.0252723,0.0249046,0.0242065,0.0231783,0.0218522,0.0203541,0.0185991,0.016708,0.014809,0.0128019,0.0108861
0.0104372,0.0122871,0.0141606,0.0159903,0.0178654,0.0194869,0.0209495,0.0222295,0.0232612,0.0239246,0.0243384,0.0243176,0.0239229,0.0232472,0.0222854,0.0209839,0.0195346,0.0178357,0.0160541,0.0141688,0.0122641,0.0104154
0.00996787,0.0117306,0.013593,0.0153554,0.0171069,0.0186968,0.0201473,0.021437,0.0224016,0.0229729,0.0233833,0.0233151,0.0230518,0.0223887,0.0214118,0.020169,0.0187886,0.0171346,0.0153307,0.0135928,0.0117468,0.00989902
0.00956191,0.0112583,0.0129666,0.0146551,0.0164436,0.0179557,0.019314,0.0205462,0.0215079,0.0220502,0.02248,0.0224392,0.0220757,0.0214987,0.0205331,0.019364,0.0180612,0.0164548,0.0147165,0.0130096,0.0112505,0.00948879
0.00907424,0.0107863,0.0124691,0.0141012,0.0157829,0.0172776,0.0186293,0.0197733,0.0207241,0.0212928,0.0216365,0.0216552,0.0213194,0.0206734,0.0198113,0.0186442,0.0173436,0.0157792,0.0141658,0.0125006,0.0107375,0.00905217
