0.0798589,0.0879689,0.0963927,0.10339,0.110667,0.117078,0.122366,0.127298,0.130853,0.132801,0.134019,0.134145,0.132874,0.130588,0.127169,0.122562,0.117451,0.110772,0.103659,0.0956544,0.0878436,0.079725
0.0737075,0.081419,0.0890941,0.0963036,0.102677,0.10903,0.114016,0.118511,0.12222,0.123999,0.125045,0.125572,0.124293,0.121531,0.118553,0.113983,0.108869,0.102892,0.0958696,0.0887135,0.0810516,0.0731868
0.0675364,0.0748639,0.0822739,0.0887316,0.0954308,0.101379,0.106128,0.110432,0.113495,0.115715,0.116848,0.116744,0.115772,0.113717,0.11034,0.106037,0.101296,0.0953656,0.0890215,0.0818912,0.0747892,0.0672848
0.0620593,0.0689943,0.0760766,0.0822968,0.0886173,0.0941308,0.0989692,0.102894,0.106044,0.107966,0.109212,0.109136,0.108097,0.105935,0.102983,0.098897,0.0943196,0.0886042,0.0823339,0.0758858,0.0689136,0.0618804
0.0574948,0.0640536,0.0707693,0.0767544,0.0826813,0.0880087,0.0926241,0.096388,0.0994554,0.101241,0.102489,0.102346,0.101381,0.0993308,0.0965108,0.0925447,0.0881675,0.0826937,0.0767358,0.0705635,0.0639861,0.0572931
0.05352,0.0597035,0.0660427,0.0719046,0.0774644,0.0827015,0.0868533,0.0904373,0.0935858,0.0953309,0.0963568,0.0963468,0.095453,0.0934365,0.0907395,0.0867164,0.0827255,0.0775304,0.0717299,0.0658865,0.0595681,0.053274
0.049604,0.0555391,0.0616128,0.0670862,0.0724744,0.0773512,0.0816195,0.0850284,0.0879081,0.0895299,0.0907416,0.0905294,0.0896295,0.0878005,0.0851994,0.0815184,0.0775066,0.0724655,0.0670829,0.0614525,0.0554568,0.0494346
0.0462555,0.0518635,0.0576656,0.0629144,0.0680026,0.0728157,0.0767444,0.0801541,0.0828941,0.08438,0.0857659,0.0853455,0.0845632,0.082828,0.0802681,0.0767241,0.0729238,0.0681664,0.0629035,0.0575277,0.0518059,0.0460618
0.0431101,0.0485481,0.0540173,0.0590349,0.0639741,0.0684306,0.0723805,0.075507,0.0782007,0.0796666,0.0808124,0.0805893,0.0797379,0.0780777,0.0756981,0.0722748,0.0685908,0.0639543,0.059072,0.0539177,0.0484319,0.0429805
0.0404067,0.0454721,0.0506727,0.0555669,0.0603447,0.0645032,0.0682435,0.0713978,0.0738681,0.075379,0.0764381,0.0762666,0.0754169,0.0737144,0.0715347,0.0682366,0.0647138,0.0602716,0.0555631,0.0506049,0.0453067,0.0402216
0.0378164,0.0427708,0.0478004,0.0522545,0.0568745,0.0610687,0.0645993,0.0673749,0.0698794,0.0712764,0.0724287,0.0722088,0.07145,0.0698113,0.067677,0.0645379,0.0611739,0.0570294,0.0524146,0.0476643,0.0427396,0.0378866
0.0355052,0.0402788,0.0450075,0.0493902,0.0537771,0.0575026,0.0612165,0.0641392,0.066458,0.0677197,0.0684515,0.0685625,0.0675792,0.0663098,0.0642349,0.0611114,0.0577871,0.0535245,0.0494896,0.0448742,0.0401197,0.0353887
0.0332966,0.0378255,0.0423439,0.0466518,0.0507097,0.0543844,0.0578807,0.060628,0.0629162,0.0641007,0.0650113,0.0648382,0.06416,0.0626816,0.0606691,0.057706,0.0545533,0.0506485,0.0466223,0.0422374,0.0376023,0.0331441
0.0312577,0.0356032,0.0399183,0.0440262,0.0480609,0.0516536,0.0548507,0.057406,0.0596439,0.0609532,0.0618682,0.0616567,0.0609033,0.0595232,0.0575903,0.0548142,0.0518708,0.0482149,0.0440208,0.0399483,0.0355355,0.0313467
0.0294198,0.0335676,0.0377024,0.0416094,0.0454763,0.0488719,0.0519987,0.0545423,0.0566644,0.0577989,0.0587185,0.0585723,0.0578715,0.0565772,0.0546305,0.0519452,0.0490225,0.0454473,0.0416581,0.0376733,0.0334514,0.0293672
0.0277561,0.0317523,0.035723,0.039466,0.0431025,0.0464978,0.0495225,0.0518783,0.0539824,0.0550208,0.0558709,0.0558153,0.0550466,0.0538158,0.0520928,0.0493475,0.046675,0.0432456,0.0394264,0.0356648,0.0316587,0.0278112
0.026202,0.0300071,0.0337733,0.0373212,0.0412536,0.0441371,0.0471325,0.0493295,0.0513024,0.0524706,0.0533207,0.0531423,0.0524142,0.0512865,0.0495308,0.0471187,0.0443305,0.0409976,0.0375356,0.0339362,0.0297872,0.0261388
0.024635,0.0283619,0.0320288,0.0354027,0.0390123,0.041911,0.0448511,0.0469716,0.04895,0.0500679,0.0507448,0.0506727,0.0498498,0.0488025,0.0471925,0.0447199,0.0421941,0.0389677,0.0355002,0.0320506,0.028252,0.024639
0.0233253,0.0269069,0.0303593,0.0337039,0.0371042,0.0399719,0.0426091,0.0448077,0.0467054,0.0475069,0.0485058,0.0481998,0.0476269,0.0465218,0.0447856,0.0425607,0.0401152,0.03696,0.0337421,0.0304189,0.0267927,0.0233575
0.0221578,0.0255119,0.0288671,0.0321582,0.0351972,0.0381011,0.0406611,0.0428063,0.0446589,0.0454846,0.0461894,0.0460872,0.0455333,0.0445192,0.0428769,0.040501,0.0383052,0.0352355,0.0319708,0.0287996,0.0255027,0.022133
0.0209007,0.0241999,0.0274024,0.0304816,0.0336228,0.0362902,0.0387315,0.0407748,0.0425695,0.0433377,0.0442244,0.0439539,0.0433721,0.0423776,0.0407445,0.0387052,0.0364182,0.0335099,0.0305089,0.0274488,0.0240814,0.0209271
0.0198677,0.0229563,0.0260619,0.029079,0.0319611,0.0346332,0.0369762,0.0389902,0.040627,0.0415595,0.0422038,0.0420973,0.0415413,0.04055,0.0389938,0.0369675,0.0348102,0.0321194,0.0290064,0.0261788,0.0228725,0.0198881
0.0189336,0.0218952,0.0248681,0.027726,0.0305295,0.0331118,0.0353071,0.0373307,0.0388066,0.0396754,0.0404923,0.0402067,0.0398527,0.0387873,0.0372339,0.0353303,0.0331175,0.0305496,0.0278185,0.0249245,0.0217685,0.0188611
0.017897,0.0207346,0.0236174,0.0263863,0.0291784,0.0315303,0.0337988,0.0356814,0.0371455,0.0380408,0.0386277,0.0385671,0.0380194,0.0371077,0.035692,0.0338193,0.0317331,0.0291736,0.0263902,0.0237644,0.020608,0.0178463
0.0170186,0.0197792,0.0225134,0.0252318,0.0278498,0.0302462,0.032213,0.0340501,0.0355876,0.0363676,0.0370725,0.0369359,0.0363366,0.0354399,0.0341054,0.0322973,0.0302574,0.0278139,0.0252565,0.0226328,0.0196314,0.01698
0.016158,0.01877,0.0214314,0.0239455,0.0265839,0.0288215,0.0308709,0.0325899,0.0340196,0.034812,0.0353767,0.035282,0.0347877,0.033936,0.03264,0.0308946,0.0289044,0.0265375,0.0240637,0.0214723,0.0187158,0.0161216
0.0153571,0.017932,0.0204677,0.0229163,0.0254534,0.0275698,0.0295458,0.0312203,0.0326362,0.033352,0.033895,0.0338377,0.033339,0.0325049,0.0312543,0.0296223,0.0276579,0.025373,0.0230198,0.0205405,0.0178427,0.0153351
0.014662,0.0170562,0.019579,0.0219039,0.0242814,0.0264458,0.028314,0.0299605,0.0312739,0.0320515,0.0325137,0.0324469,0.0320718,0.0312676,0.0300533,0.0283363,0.026498,0.0243026,0.0219961,0.0195263,0.0170469,0.0145792
0.013932,0.0163007,0.0186281,0.0209557,0.0233032,0.0253049,0.0271166,0.0286655,0.0299635,0.0306987,0.0312544,0.031165,0.030672,0.0298932,0.0287316,0.0271278,0.0253767,0.0232547,0.0210185,0.018706,0.0162259,0.0139156
0.0132287,0.0155105,0.0178658,0.0199797,0.0223347,0.024241,0.0260776,0.0275584,0.0287862,0.0295826,0.0299686,0.0298813,0.0294273,0.0286912,0.02763,0.0260433,0.024318,0.0222605,0.0201516,0.0179039,0.0154759,0.0132331
0.0126635,0.0148451,0.0170786,0.0192286,0.0213954,0.0231967,0.024919,0.026413,0.0275993,0.0282666,0.0288085,0.028729,0.0282972,0.0274988,0.0264149,0.0249648,0.0233161,0.0213838,0.0191972,0.0171316,0.0148302,0.0126321
0.0120926,0.0141801,0.0163045,0.0183521,0.0204365,0.0223072,0.0239469,0.0253541,0.0264554,0.0271106,0.0276207,0.0275638,0.0271929,0.0264797,0.0253422,0.0239876,0.022322,0.0204337,0.0184019,0.0163565,0.0141342,0.0120245
0.0115259,0.0135383,0.0156045,0.0175911,0.0196008,0.0213634,0.0229509,0.0243362,0.0254276,0.0260682,0.0265255,0.0265047,0.0261251,0.0254093,0.0243476,0.0229731,0.0214197,0.0195954,0.0176161,0.0156255,0.0135118,0.0114917
0.0110193,0.0129712,0.0149463,0.016867,0.0188251,0.0205144,0.0220298,0.0233573,0.0244224,0.0251038,0.0255298,0.0255095,0.0251015,0.0244093,0.0234145,0.0220648,0.0205625,0.0187955,0.016932,0.0149545,0.0129468,0.0109976
0.0105263,0.0123856,0.0143504,0.0162002,0.018031,0.0196886,0.0211929,0.0225297,0.0235262,0.0241117,0.0245345,0.0244628,0.0241925,0.0235121,0.0225019,0.0212156,0.0197833,0.0180633,0.016173,0.0143505,0.0124051,0.0104551
0.0101012,0.0118909,0.0136931,0.0154668,0.0173392,0.0189121,0.0203218,0.0216012,0.0225918,0.0231496,0.0235921,0.0235493,0.0231736,0.0225841,0.0215862,0.0203734,0.019022,0.0173504,0.0155303,0.0137382,0.011883,0.0100246
0.00958744,0.0113969,0.0131705,0.014887,0.0166434,0.0182049,0.0196073,0.0207926,0.021774,0.0223588,0.0227106,0.0227334,0.0223847,0.0217235,0.0208315,0.0196212,0.0182699,0.0166439,0.0149535,0.0132056,0.0113451,0.00956669
0.00920361,0.0108994,0.0126425,0.0143008,0.0159843,0.0174945,0.018837,0.0199875,0.0209618,0.0215378,0.0218596,0.0218798,0.021498,0.0209303,0.0200527,0.0188601,0.0175547,0.0159516,0.0143652,0.0126589,0.0108287,0.00918024
0.00881127,0.0104278,0.0121363,0.0137341,0.0153805,0.0167914,0.0181515,0.0192832,0.0202071,0.020725,0.0211049,0.0210728,0.0207301,0.0201563,0.0192661,0.0181538,0.0168826,0.0153933,0.0137321,0.0121385,0.0104082,0.00876673
0.00849215,0.00998906,0.0116272,0.0132097,0.0147623,0.0162539,0.0175133,0.0185634,0.0194298,0.0199216,0.0203229,0.0203394,0.0199574,0.0194662,0.0185674,0.0174969,0.016221,0.0147619,0.0131792,0.0116824,0.00996396,0.00844583
0.00809287,0.00958171,0.0111536,0.0126792,0.0141961,0.0155801,0.0167716,0.0178314,0.018679,0.0192025,0.0195286,0.0195507,0.0192104,0.0186737,0.0178793,0.016783,0.015626,0.0141763,0.0126881,0.0111947,0.00956662,0.00807027
0.00774372,0.00919476,0.0107217,0.0121827,0.013654,0.014975,0.0161602,0.0171836,0.018034,0.018525,0.0188602,0.0188706,0.0185238,0.0180179,0.0171864,0.016169,0.0150191,0.0136739,0.0121954,0.0107466,0.00917599,0.00773305
0.00744234,0.00881064,0.0103159,0.0117012,0.0131207,0.014466,0.0155683,0.0165632,0.0174035,0.0178523,0.0181419,0.0181512,0.0178226,0.0173767,0.0166021,0.0156035,0.0145135,0.0131023,0.0117622,0.0103493,0.00881421,0.00743739
0.00713286,0.00847838,0.00990145,0.0112682,0.0126694,0.0139086,0.0150026,0.0159563,0.0167605,0.0172358,0.017516,0.0175073,0.017202,0.0167246,0.0160003,0.0150172,0.0139583,0.0126551,0.0112908,0.00990948,0.00844363,0.00710319
