0.076644,0.08443,0.0925198,0.099243,0.106231,0.112388,0.117468,0.122208,0.125621,0.127494,0.128668,0.128786,0.127564,0.125369,0.122085,0.11766,0.112749,0.106329,0.0994988,0.0918113,0.0843071,0.0765094
0.0707368,0.0781388,0.0855135,0.0924398,0.0985598,0.104664,0.109453,0.113774,0.117338,0.119049,0.120054,0.120562,0.119328,0.116676,0.113818,0.109426,0.104512,0.0987685,0.092023,0.085144,0.0777868,0.0702334
0.0648125,0.0718479,0.0789659,0.0851705,0.0916044,0.0973183,0.101883,0.10602,0.108964,0.111096,0.112186,0.112088,0.111149,0.109177,0.105932,0.101798,0.0972432,0.0915414,0.0854474,0.0785962,0.0717735,0.0645668
0.0595527,0.0662101,0.0730138,0.078992,0.0850618,0.0903601,0.0950109,0.0987834,0.101811,0.10366,0.104856,0.104784,0.103783,0.101707,0.0988708,0.0949449,0.090544,0.0850503,0.079025,0.0728287,0.0661321,0.0593773
0.0551685,0.0614655,0.0679168,0.0736696,0.0793619,0.0844817,0.0889189,0.0925372,0.0954853,0.0972027,0.0984013,0.0982649,0.0973354,0.0953661,0.0926567,0.0888451,0.0846362,0.0793749,0.0736493,0.0677174,0.0613999,0.054972
0.0513502,0.057287,0.0633767,0.0690113,0.0743519,0.0793857,0.0833772,0.0868243,0.0898498,0.0915275,0.0925134,0.0925053,0.0916423,0.0897058,0.087115,0.0832483,0.0794106,0.0744169,0.0688422,0.0632248,0.0571571,0.0511122
0.047589,0.0532876,0.0591222,0.0643839,0.0695598,0.074247,0.0783513,0.0816289,0.0843972,0.0859575,0.0871214,0.0869186,0.0860512,0.0842938,0.0817944,0.0782563,0.0743978,0.0695516,0.0643781,0.0589668,0.0532079,0.0474243
0.0443728,0.0497569,0.0553297,0.0603773,0.0652646,0.0698905,0.073669,0.0769479,0.0795819,0.0810114,0.0823433,0.0819408,0.0811855,0.0795189,0.0770588,0.073652,0.0699967,0.0654222,0.0603634,0.055197,0.0497018,0.0441848
0.041351,0.0465718,0.0518261,0.05665,0.0613953,0.0656791,0.0694777,0.072484,0.0750742,0.0764848,0.0775859,0.0773718,0.0765518,0.0749556,0.0726688,0.069378,0.0658343,0.0613764,0.0566831,0.0517292,0.0464602,0.041225
0.0387539,0.0436176,0.0486128,0.0533199,0.0579093,0.0619072,0.0655044,0.0685368,0.070913,0.0723658,0.0733848,0.0732202,0.0724017,0.0707657,0.06867,0.0654996,0.0621096,0.0578384,0.0533116,0.0485473,0.0434581,0.038575
0.0362658,0.041022,0.0458529,0.0501362,0.0545759,0.0586079,0.0620045,0.0646746,0.0670819,0.0684257,0.0695326,0.0693212,0.0685901,0.0670165,0.0649641,0.0619466,0.0587098,0.054724,0.0502881,0.0457219,0.0409926,0.0363309
