3.00317e-05,2.9527e-05,2.94346e-05,2.84606e-05,2.82873e-05,2.76721e-05,2.8082e-05,2.68547e-05,2.61454e-05,2.53269e-05,2.44626e-05
2.95249e-05,2.89813e-05,2.89989e-05,2.77658e-05,2.75816e-05,2.69442e-05,2.73528e-05,2.61709e-05,2.53036e-05,2.4373e-05,2.33671e-05
2.90679e-05,2.85454e-05,2.82288e-05,2.72322e-05,2.71438e-05,2.62885e-05,2.66117e-05,2.53816e-05,2.44712e-05,2.34935e-05,2.22986e-05
2.86355e-05,2.81198e-05,2.77787e-05,2.67497e-05,2.656e-05,2.56682e-05,2.59013e-05,2.47107e-05,2.36539e-05,2.26901e-05,2.14151e-05
2.82287e-05,2.76971e-05,2.7314e-05,2.63001e-05,2.60539e-05,2.51206e-05,2.52935e-05,2.40646e-05,2.29161e-05,2.19362e-05,2.06039e-05
2.77736e-05,2.72796e-05,2.69013e-05,2.5907e-05,2.55684e-05,2.46311e-05,2.47256e-05,2.35187e-05,2.2221e-05,2.12331e-05,1.98501e-05
2.7435e-05,2.68916e-05,2.64482e-05,2.55093e-05,2.51442e-05,2.41393e-05,2.41944e-05,2.29025e-05,2.15649e-05,2.05535e-05,1.9151e-05
2.70117e-05,2.65082e-05,2.60599e-05,2.51207e-05,2.47273e-05,2.36705e-05,2.37631e-05,2.23843e-05,2.09795e-05,1.98849e-05,1.84762e-05
2.66932e-05,2.61246e-05,2.5654e-05,2.4801e-05,2.43155e-05,2.32638e-05,2.32098e-05,2.18545e-05,2.03407e-05,1.92986e-05,1.78586e-05
2.63172e-05,2.57234e-05,2.52736e-05,2.44151e-05,2.39243e-05,2.28534e-05,2.26845e-05,2.13573e-05,1.97412e-05,1.86808e-05,1.72439e-05
2.59927e-05,2.54071e-05,2.49124e-05,2.41262e-05,2.35259e-05,2.24375e-05,2.22536e-05,2.08953e-05,1.92305e-05,1.81683e-05,1.67004e-05
2.57069e-05,2.51604e-05,2.44751e-05,2.38117e-05,2.31206e-05,2.21178e-05,2.17902e-05,2.04138e-05,1.86884e-05,1.76628e-05,1.62067e-05
2.52787e-05,2.46964e-05,2.42103e-05,2.34853e-05,2.27368e-05,2.1623e-05,2.13975e-05,1.99418e-05,1.81723e-05,1.70609e-05,1.56014e-05
