0.0123091,0.0121727,0.0118892,0.0115295,0.0110122,0.0104322,0.00972335,0.00896042,0.00817721,0.00740594,0.00668272
0.0113839,0.0113146,0.0110278,0.0107103,0.0102368,0.00973463,0.00903149,0.0083257,0.00765028,0.00688293,0.00621469
0.0105557,0.0104538,0.0102569,0.00993042,0.00950917,0.00900475,0.00841885,0.00776269,0.00707799,0.00642021,0.0058186
0.00975603,0.00969565,0.00950156,0.00918888,0.00882358,0.00838486,0.00782635,0.00721408,0.0066205,0.00598638,0.0054191
0.00909661,0.00904244,0.00886045,0.00857376,0.00824106,0.00784227,0.007325,0.00676026,0.00620772,0.00561138,0.00509381
0.00851186,0.00847862,0.00830322,0.00802869,0.00772701,0.00736264,0.00687851,0.00634828,0.00584865,0.00528171,0.00479671
0.00794844,0.00790957,0.0077611,0.00750678,0.00723288,0.00691051,0.00646256,0.00597283,0.00548932,0.00496587,0.00452246
0.00744792,0.00741689,0.0072812,0.00704662,0.00680152,0.00648748,0.00610293,0.00562935,0.00517114,0.00469591,0.0042729
0.00699251,0.00696726,0.00684403,0.00662222,0.00639023,0.00613315,0.00574519,0.00531604,0.0048879,0.00442678,0.0040429
0.00657884,0.00656866,0.00645991,0.00619871,0.00604159,0.00579289,0.00542485,0.00504586,0.00463159,0.00418565,0.0038396
0.00619756,0.00618426,0.00605275,0.00585311,0.00568271,0.00549349,0.00515,0.00476249,0.004367,0.00396616,0.00365019
0.00586269,0.00582908,0.00572709,0.0055584,0.00536708,0.00516661,0.00486401,0.00451132,0.00413668,0.00376808,0.00346081
0.00549112,0.00551139,0.00541642,0.00521995,0.00506908,0.00492701,0.00461316,0.00429069,0.00395117,0.00358481,0.00327598
0.0052021,0.00519976,0.00511641,0.00487392,0.00480173,0.00467728,0.00441966,0.00407141,0.00374617,0.00338999,0.00313323
0.00490227,0.00491869,0.00484002,0.00467488,0.00453873,0.00443169,0.00416735,0.00386727,0.00356007,0.0032401,0.00298247
0.0046698,0.00468333,0.00458169,0.00437993,0.00430867,0.00421742,0.00400049,0.00369533,0.00339944,0.00308334,0.00285435
0.00440304,0.00441537,0.00434748,0.00424291,0.00408722,0.00405142,0.00376405,0.00351493,0.00324568,0.00293012,0.00272001
0.00417467,0.00419948,0.00414101,0.0039202,0.0039034,0.00381392,0.00361864,0.0033497,0.00308709,0.00280976,0.00257597
0.00395258,0.00398132,0.00391512,0.00378493,0.00367312,0.00363181,0.00344426,0.00319574,0.00292879,0.0026706,0.00249652
0.00376493,0.00379555,0.00374017,0.00354872,0.00351242,0.00344506,0.00330248,0.00305268,0.00281596,0.00255688,0.00237778
