6.60467e-06,6.62977e-06,6.39561e-06,6.29317e-06,6.09103e-06,6.02768e-06,5.95251e-06,5.65581e-06,5.68587e-06,5.49106e-06,5.45993e-06
6.29022e-06,6.30391e-06,6.03799e-06,6.02346e-06,5.81437e-06,5.68465e-06,5.672e-06,5.382e-06,5.38822e-06,5.20386e-06,5.16935e-06
5.99807e-06,5.95808e-06,5.78189e-06,5.72642e-06,5.51799e-06,5.41771e-06,5.35132e-06,5.12526e-06,5.10946e-06,4.94154e-06,4.89398e-06
5.74481e-06,5.67164e-06,5.50948e-06,5.48698e-06,5.27897e-06,5.15894e-06,5.11949e-06,4.8907e-06,4.85548e-06,4.68103e-06,4.61802e-06
5.51039e-06,5.42697e-06,5.28148e-06,5.25544e-06,5.06066e-06,4.93909e-06,4.89489e-06,4.68018e-06,4.63024e-06,4.46329e-06,4.39883e-06
5.30016e-06,5.20301e-06,5.07479e-06,5.04884e-06,4.86765e-06,4.73856e-06,4.69419e-06,4.48742e-06,4.4294e-06,4.27289e-06,4.20245e-06
5.10492e-06,5.01147e-06,4.88549e-06,4.84742e-06,4.67501e-06,4.55901e-06,4.4984e-06,4.3106e-06,4.23499e-06,4.08537e-06,4.01998e-06
4.92271e-06,4.83286e-06,4.71355e-06,4.66335e-06,4.50856e-06,4.38767e-06,4.32959e-06,4.14415e-06,4.06406e-06,3.93314e-06,3.85348e-06
4.76526e-06,4.66653e-06,4.55091e-06,4.49921e-06,4.34654e-06,4.23634e-06,4.16085e-06,3.9941e-06,3.89827e-06,3.76736e-06,3.70037e-06
4.62823e-06,4.51286e-06,4.41169e-06,4.35598e-06,4.2086e-06,4.09623e-06,4.01041e-06,3.85359e-06,3.75118e-06,3.63471e-06,3.56251e-06
4.46608e-06,4.37337e-06,4.26226e-06,4.19817e-06,4.06178e-06,3.95173e-06,3.87677e-06,3.71496e-06,3.61443e-06,3.49378e-06,3.41329e-06
4.34637e-06,4.23376e-06,4.13176e-06,4.05974e-06,3.92481e-06,3.82932e-06,3.73622e-06,3.59422e-06,3.47269e-06,3.36838e-06,3.29285e-06
4.2087e-06,4.12192e-06,4.01941e-06,3.94286e-06,3.82509e-06,3.70853e-06,3.61851e-06,3.4825e-06,3.36795e-06,3.25878e-06,3.17165e-06
4.08992e-06,3.99676e-06,3.89775e-06,3.81641e-06,3.6979e-06,3.59241e-06,3.50509e-06,3.37663e-06,3.25656e-06,3.14273e-06,3.05708e-06
3.97022e-06,3.8837e-06,3.79024e-06,3.70313e-06,3.59083e-06,3.48162e-06,3.39138e-06,3.26519e-06,3.14868e-06,3.04411e-06,2.95147e-06
3.86458e-06,3.77759e-06,3.68462e-06,3.59752e-06,3.49245e-06,3.37174e-06,3.29115e-06,3.16758e-06,3.05082e-06,2.94416e-06,2.84344e-06
3.74861e-06,3.67663e-06,3.59034e-06,3.5023e-06,3.38329e-06,3.28648e-06,3.19194e-06,3.0759e-06,2.9556e-06,2.85745e-06,2.77402e-06
3.67034e-06,3.57964e-06,3.49476e-06,3.39597e-06,3.29637e-06,3.18113e-06,3.10135e-06,2.99338e-06,2.87155e-06,2.76426e-06,2.66522e-06
3.55733e-06,3.48138e-06,3.39999e-06,3.32146e-06,3.21849e-06,3.10049e-06,3.02105e-06,2.89134e-06,2.78497e-06,2.68308e-06,2.57839e-06
3.47084e-06,3.38419e-06,3.31314e-06,3.21589e-06,3.13128e-06,3.01537e-06,2.93655e-06,2.8153e-06,2.7095e-06,2.60372e-06,2.49236e-06
3.3759e-06,3.29935e-06,3.22699e-06,3.14558e-06,3.04547e-06,2.93192e-06,2.85908e-06,2.73016e-06,2.62649e-06,2.52843e-06,2.41974e-06
3.29287e-06,3.21144e-06,3.14734e-06,3.04484e-06,2.9497e-06,2.84764e-06,2.77914e-06,2.6614e-06,2.55347e-06,2.45074e-06,2.33937e-06
3.20275e-06,3.12198e-06,3.06047e-06,2.97829e-06,2.87689e-06,2.77319e-06,2.70693e-06,2.57898e-06,2.47468e-06,2.38981e-06,2.27664e-06
3.12547e-06,3.05077e-06,2.99286e-06,2.8886e-06,2.79398e-06,2.69656e-06,2.63361e-06,2.51785e-06,2.41182e-06,2.31288e-06,2.20812e-06
3.04842e-06,2.97148e-06,2.90678e-06,2.82223e-06,2.72522e-06,2.62373e-06,2.56849e-06,2.43999e-06,2.33453e-06,2.25033e-06,2.14596e-06
2.96879e-06,2.88686e-06,2.83668e-06,2.73926e-06,2.6512e-06,2.55274e-06,2.50335e-06,2.37756e-06,2.27478e-06,2.18631e-06,2.07803e-06
2.89438e-06,2.81539e-06,2.76201e-06,2.67222e-06,2.58736e-06,2.48431e-06,2.43759e-06,2.30756e-06,2.20976e-06,2.12257e-06,2.02239e-06
2.81555e-06,2.74157e-06,2.69429e-06,2.5953e-06,2.51795e-06,2.42184e-06,2.3765e-06,2.25141e-06,2.14861e-06,2.06156e-06,1.95948e-06
2.74615e-06,2.67318e-06,2.62325e-06,2.53508e-06,2.45495e-06,2.35343e-06,2.31261e-06,2.18266e-06,2.08869e-06,2.00194e-06,1.90714e-06
2.68398e-06,2.60556e-06,2.55347e-06,2.46517e-06,2.39033e-06,2.29067e-06,2.26771e-06,2.12499e-06,2.03085e-06,1.94612e-06,1.85487e-06
2.62058e-06,2.53564e-06,2.48638e-06,2.41031e-06,2.32745e-06,2.22947e-06,2.19172e-06,2.06653e-06,1.97385e-06,1.8856e-06,1.80507e-06
2.54162e-06,2.47416e-06,2.4195e-06,2.33944e-06,2.26897e-06,2.16897e-06,2.13466e-06,2.00896e-06,1.91597e-06,1.83145e-06,1.74881e-06
2.47692e-06,2.40728e-06,2.35621e-06,2.27764e-06,2.20798e-06,2.10714e-06,2.07438e-06,1.95204e-06,1.86103e-06,1.77659e-06,1.6984e-06
2.4124e-06,2.34395e-06,2.28973e-06,2.22076e-06,2.14715e-06,2.04834e-06,2.01919e-06,1.89805e-06,1.80718e-06,1.72365e-06,1.64993e-06
2.35157e-06,2.28163e-06,2.23105e-06,2.15641e-06,2.09232e-06,1.99185e-06,1.96006e-06,1.842e-06,1.75657e-06,1.67093e-06,1.6047e-06
2.28426e-06,2.21979e-06,2.16921e-06,2.09583e-06,2.03573e-06,1.93029e-06,1.90312e-06,1.78903e-06,1.70105e-06,1.62048e-06,1.55233e-06
2.22105e-06,2.15942e-06,2.10792e-06,2.04265e-06,1.97767e-06,1.87858e-06,1.85114e-06,1.73568e-06,1.65248e-06,1.57113e-06,1.50405e-06
2.15979e-06,2.1004e-06,2.04816e-06,1.98577e-06,1.92429e-06,1.82546e-06,1.7952e-06,1.68594e-06,1.60102e-06,1.52402e-06,1.45731e-06
2.10648e-06,2.043e-06,1.99123e-06,1.93194e-06,1.87243e-06,1.77226e-06,1.74255e-06,1.63443e-06,1.5552e-06,1.47446e-06,1.4185e-06
2.03828e-06,1.98933e-06,1.93663e-06,1.8747e-06,1.81531e-06,1.72143e-06,1.69234e-06,1.59044e-06,1.50269e-06,1.42878e-06,1.37027e-06
1.98148e-06,1.92742e-06,1.87525e-06,1.81791e-06,1.75945e-06,1.664e-06,1.63761e-06,1.53954e-06,1.45439e-06,1.38146e-06,1.32431e-06
1.92369e-06,1.87129e-06,1.81944e-06,1.76791e-06,1.70973e-06,1.61399e-06,1.58399e-06,1.49064e-06,1.41108e-06,1.33809e-06,1.28201e-06
1.87592e-06,1.82758e-06,1.77431e-06,1.72487e-06,1.66477e-06,1.57399e-06,1.54043e-06,1.45275e-06,1.37298e-06,1.30347e-06,1.24711e-06
1.81167e-06,1.76103e-06,1.71009e-06,1.66112e-06,1.60421e-06,1.5148e-06,1.48375e-06,1.39756e-06,1.32034e-06,1.2512e-06,1.19846e-06
1.76893e-06,1.72001e-06,1.66654e-06,1.626e-06,1.56186e-06,1.47584e-06,1.44682e-06,1.36325e-06,1.28963e-06,1.2154e-06,1.16353e-06
1.7017e-06,1.65486e-06,1.607e-06,1.55711e-06,1.50265e-06,1.41878e-06,1.38587e-06,1.30882e-06,1.23754e-06,1.16874e-06,1.11873e-06
1.66064e-06,1.61509e-06,1.56689e-06,1.52075e-06,1.46009e-06,1.38663e-06,1.34551e-06,1.27721e-06,1.20645e-06,1.13912e-06,1.08828e-06
1.59747e-06,1.55822e-06,1.50758e-06,1.4618e-06,1.40418e-06,1.3271e-06,1.29589e-06,1.22289e-06,1.1574e-06,1.0904e-06,1.04075e-06
1.54595e-06,1.50448e-06,1.46053e-06,1.41136e-06,1.36385e-06,1.28372e-06,1.24895e-06,1.18232e-06,1.11967e-06,1.0535e-06,1.00711e-06
1.49914e-06,1.4559e-06,1.4128e-06,1.36742e-06,1.31406e-06,1.24382e-06,1.20513e-06,1.14355e-06,1.08169e-06,1.01888e-06,9.75052e-07
1.45099e-06,1.412e-06,1.36805e-06,1.32164e-06,1.2748e-06,1.2001e-06,1.16497e-06,1.10472e-06,1.0463e-06,9.83371e-07,9.37426e-07
1.40911e-06,1.37002e-06,1.32216e-06,1.28133e-06,1.23173e-06,1.15912e-06,1.12408e-06,1.06517e-06,1.00896e-06,9.49283e-07,9.0508e-07
1.36484e-06,1.32455e-06,1.28354e-06,1.24014e-06,1.19003e-06,1.1219e-06,1.08683e-06,1.02843e-06,9.74545e-07,9.17983e-07,8.74024e-07
1.31967e-06,1.28234e-06,1.24127e-06,1.19988e-06,1.14805e-06,1.08424e-06,1.05019e-06,9.95258e-07,9.43327e-07,8.85418e-07,8.42658e-07
1.27902e-06,1.24164e-06,1.20112e-06,1.15864e-06,1.10965e-06,1.0483e-06,1.01547e-06,9.62185e-07,9.10524e-07,8.54497e-07,8.12778e-07
1.23992e-06,1.20161e-06,1.16579e-06,1.1201e-06,1.07505e-06,1.01261e-06,9.82119e-07,9.30494e-07,8.82639e-07,8.24831e-07,7.84897e-07
