# xi4
# underflow	 -18.612388    	 0.65286829E-01
# overflow	 0.98503034E-01	 0.83641830E-02
# sum	 -16.912305    	 0.80587446E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10950360E-02	 0.90019980E-03
  3125.0000    	  3126.0000    	 0.44462843E-03	 0.17429420E-02
  3126.0000    	  3127.0000    	 0.11332230E-02	 0.13903644E-02
  3127.0000    	  3128.0000    	 0.60169968E-03	 0.17582903E-02
  3128.0000    	  3129.0000    	 0.30123859E-02	 0.19460620E-02
  3129.0000    	  3130.0000    	-0.36907419E-03	 0.20670316E-02
  3130.0000    	  3131.0000    	 0.75348923E-02	 0.26578012E-02
  3131.0000    	  3132.0000    	 0.81809885E-02	 0.27791899E-02
  3132.0000    	  3133.0000    	 0.23632733E-02	 0.25695867E-02
  3133.0000    	  3134.0000    	-0.23910053E-02	 0.24707628E-02
  3134.0000    	  3135.0000    	 0.31547895E-03	 0.26012446E-02
  3135.0000    	  3136.0000    	 0.27877096E-02	 0.14154823E-02
  3136.0000    	  3137.0000    	-0.84844123E-03	 0.12930311E-02
  3137.0000    	  3138.0000    	 0.71199317E-06	 0.15360670E-02
  3138.0000    	  3139.0000    	 0.39359987E-02	 0.19941129E-02
  3139.0000    	  3140.0000    	-0.18876250E-02	 0.18229725E-02
  3140.0000    	  3141.0000    	 0.79003202E-02	 0.21047288E-02
  3141.0000    	  3142.0000    	 0.51594006E-02	 0.24048270E-02
  3142.0000    	  3143.0000    	 0.97041493E-02	 0.32328616E-02
  3143.0000    	  3144.0000    	 0.79364804E-03	 0.28353497E-02
  3144.0000    	  3145.0000    	 0.14752834E-02	 0.22075242E-02
  3145.0000    	  3146.0000    	-0.16449266E-02	 0.21164704E-02
  3146.0000    	  3147.0000    	 0.21289962E-02	 0.11877101E-02
  3147.0000    	  3148.0000    	 0.24622710E-02	 0.98724231E-03
  3148.0000    	  3149.0000    	 0.19081293E-02	 0.13417752E-02
  3149.0000    	  3150.0000    	 0.25645894E-02	 0.17531865E-02
  3150.0000    	  3151.0000    	 0.46661381E-02	 0.20084608E-02
  3151.0000    	  3152.0000    	 0.50102211E-02	 0.22766513E-02
  3152.0000    	  3153.0000    	 0.23518211E-02	 0.26059879E-02
  3153.0000    	  3154.0000    	 0.61431889E-02	 0.24219741E-02
  3154.0000    	  3155.0000    	 0.62986220E-02	 0.27016991E-02
  3155.0000    	  3156.0000    	 0.68649925E-02	 0.30073686E-02
  3156.0000    	  3157.0000    	-0.10311325E-02	 0.22873871E-02
  3157.0000    	  3158.0000    	-0.14507692E-02	 0.12011241E-02
  3158.0000    	  3159.0000    	 0.39702460E-03	 0.10108920E-02
  3159.0000    	  3160.0000    	 0.54166444E-03	 0.21392048E-02
  3160.0000    	  3161.0000    	 0.41102999E-02	 0.12571961E-02
  3161.0000    	  3162.0000    	 0.19171687E-02	 0.17102131E-02
  3162.0000    	  3163.0000    	 0.40629125E-02	 0.25974785E-02
  3163.0000    	  3164.0000    	 0.14640885E-02	 0.22011969E-02
  3164.0000    	  3165.0000    	 0.85542275E-02	 0.29728182E-02
  3165.0000    	  3166.0000    	 0.45289157E-03	 0.27845031E-02
  3166.0000    	  3167.0000    	 0.19449032E-02	 0.30483107E-02
  3167.0000    	  3168.0000    	 0.38556401E-02	 0.24267437E-02
  3168.0000    	  3169.0000    	 0.34890333E-04	 0.11229790E-02
  3169.0000    	  3170.0000    	-0.25407258E-03	 0.11969539E-02
  3170.0000    	  3171.0000    	 0.20926064E-02	 0.14519157E-02
  3171.0000    	  3172.0000    	-0.28753460E-02	 0.15604297E-02
  3172.0000    	  3173.0000    	 0.46639248E-02	 0.16646188E-02
  3173.0000    	  3174.0000    	 0.83694245E-02	 0.24830564E-02
  3174.0000    	  3175.0000    	 0.58828938E-02	 0.28199025E-02
  3175.0000    	  3176.0000    	 0.45633198E-02	 0.27370827E-02
  3176.0000    	  3177.0000    	 0.11107748E-01	 0.28731531E-02
  3177.0000    	  3178.0000    	 0.25447557E-02	 0.28630246E-02
  3178.0000    	  3179.0000    	-0.32086782E-03	 0.24659040E-02
  3179.0000    	  3180.0000    	 0.18396717E-02	 0.18394640E-02
  3180.0000    	  3181.0000    	-0.32004667E-03	 0.39993194E-03
  3181.0000    	  3182.0000    	-0.22646689E-02	 0.20009719E-02
  3182.0000    	  3183.0000    	 0.14771430E-02	 0.19265738E-02
  3183.0000    	  3184.0000    	 0.59843894E-02	 0.19179821E-02
  3184.0000    	  3185.0000    	 0.11021535E-01	 0.25956018E-02
  3185.0000    	  3186.0000    	 0.10678244E-01	 0.27907992E-02
  3186.0000    	  3187.0000    	-0.22929246E-02	 0.26816974E-02
  3187.0000    	  3188.0000    	-0.17966893E-02	 0.24399142E-02
  3188.0000    	  3189.0000    	-0.24803395E-02	 0.26971810E-02
  3189.0000    	  3190.0000    	-0.33226654E-02	 0.20446627E-02
  3190.0000    	  3191.0000    	-0.84257545E-03	 0.13703764E-02
  3191.0000    	  3192.0000    	 0.47414363E-03	 0.11227495E-02
  3192.0000    	  3193.0000    	 0.13950366E-02	 0.13476144E-02
  3193.0000    	  3194.0000    	-0.42638499E-03	 0.19136419E-02
  3194.0000    	  3195.0000    	 0.26805440E-02	 0.14356211E-02
  3195.0000    	  3196.0000    	 0.74705587E-02	 0.17370892E-02
  3196.0000    	  3197.0000    	 0.33572018E-02	 0.26187095E-02
  3197.0000    	  3198.0000    	 0.62060264E-02	 0.25910325E-02
  3198.0000    	  3199.0000    	-0.30602846E-02	 0.18984630E-02
