# xi4
# underflow	 -3.4405048    	 0.88279288E-01
# overflow	 0.11562674    	 0.87605051E-02
# sum	-0.25400200    	 0.10604864    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.56936747E-02	 0.20411411E-02
  3125.0000    	  3126.0000    	 0.55447159E-02	 0.32520968E-02
  3126.0000    	  3127.0000    	 0.58539354E-02	 0.30314744E-02
  3127.0000    	  3128.0000    	 0.10037628E-02	 0.30877902E-02
  3128.0000    	  3129.0000    	 0.71018403E-02	 0.30978078E-02
  3129.0000    	  3130.0000    	 0.19616718E-02	 0.33774436E-02
  3130.0000    	  3131.0000    	 0.14004903E-01	 0.35612199E-02
  3131.0000    	  3132.0000    	 0.13997788E-01	 0.36760916E-02
  3132.0000    	  3133.0000    	 0.31512238E-02	 0.28207463E-02
  3133.0000    	  3134.0000    	-0.25141162E-02	 0.25052473E-02
  3134.0000    	  3135.0000    	 0.12080375E-02	 0.22021986E-02
  3135.0000    	  3136.0000    	 0.67658051E-02	 0.25710764E-02
  3136.0000    	  3137.0000    	 0.72854229E-03	 0.21114009E-02
  3137.0000    	  3138.0000    	 0.49326835E-02	 0.28592472E-02
  3138.0000    	  3139.0000    	 0.10378668E-01	 0.32827164E-02
  3139.0000    	  3140.0000    	 0.14843084E-02	 0.27105563E-02
  3140.0000    	  3141.0000    	 0.11655778E-01	 0.29690473E-02
  3141.0000    	  3142.0000    	 0.72527392E-02	 0.31579957E-02
  3142.0000    	  3143.0000    	 0.11368994E-01	 0.40137052E-02
  3143.0000    	  3144.0000    	 0.13767817E-02	 0.31651077E-02
  3144.0000    	  3145.0000    	 0.27864570E-02	 0.23047440E-02
  3145.0000    	  3146.0000    	 0.92926452E-03	 0.19913645E-02
  3146.0000    	  3147.0000    	 0.46560198E-02	 0.23292613E-02
  3147.0000    	  3148.0000    	 0.59829069E-02	 0.18536150E-02
  3148.0000    	  3149.0000    	 0.58677413E-02	 0.20068029E-02
  3149.0000    	  3150.0000    	 0.73968818E-02	 0.31313111E-02
  3150.0000    	  3151.0000    	 0.86236842E-02	 0.32188048E-02
  3151.0000    	  3152.0000    	 0.11354938E-01	 0.34533657E-02
  3152.0000    	  3153.0000    	 0.45813721E-02	 0.34177081E-02
  3153.0000    	  3154.0000    	 0.72857987E-02	 0.28646980E-02
  3154.0000    	  3155.0000    	 0.74642681E-02	 0.31706880E-02
  3155.0000    	  3156.0000    	 0.57793070E-02	 0.28036775E-02
  3156.0000    	  3157.0000    	-0.10793030E-02	 0.19149235E-02
  3157.0000    	  3158.0000    	 0.12010175E-02	 0.23766645E-02
  3158.0000    	  3159.0000    	 0.71935752E-02	 0.24765248E-02
  3159.0000    	  3160.0000    	 0.71607019E-02	 0.36177185E-02
  3160.0000    	  3161.0000    	 0.37868869E-02	 0.24666087E-02
  3161.0000    	  3162.0000    	 0.98873372E-02	 0.30230378E-02
  3162.0000    	  3163.0000    	 0.84125148E-02	 0.36380936E-02
  3163.0000    	  3164.0000    	 0.20697241E-02	 0.29695571E-02
  3164.0000    	  3165.0000    	 0.10763713E-01	 0.35717383E-02
