# xi1
# underflow	  6.2714688    	 0.75328078E-01
# overflow	-0.11634854E-01	 0.39978700E-02
# sum	  1.9823466    	 0.89976267E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21636204E-01	 0.36912573E-02
  3125.0000    	  3126.0000    	-0.12789897E-01	 0.32619601E-02
  3126.0000    	  3127.0000    	-0.53308826E-02	 0.28460999E-02
  3127.0000    	  3128.0000    	-0.18931917E-01	 0.29104027E-02
  3128.0000    	  3129.0000    	-0.14148198E-01	 0.22337576E-02
  3129.0000    	  3130.0000    	-0.73148247E-02	 0.20573193E-02
  3130.0000    	  3131.0000    	-0.53555892E-02	 0.15952168E-02
  3131.0000    	  3132.0000    	-0.44111672E-02	 0.14416970E-02
  3132.0000    	  3133.0000    	-0.19017522E-02	 0.12524828E-02
  3133.0000    	  3134.0000    	-0.12617610E-02	 0.11164682E-02
  3134.0000    	  3135.0000    	-0.14305510E-02	 0.96259335E-03
  3135.0000    	  3136.0000    	-0.22516948E-01	 0.37188327E-02
  3136.0000    	  3137.0000    	-0.22152915E-01	 0.35252451E-02
  3137.0000    	  3138.0000    	-0.14649205E-01	 0.31857711E-02
  3138.0000    	  3139.0000    	-0.47299939E-02	 0.29952022E-02
  3139.0000    	  3140.0000    	-0.10417016E-01	 0.22144246E-02
  3140.0000    	  3141.0000    	-0.30224613E-02	 0.20928818E-02
  3141.0000    	  3142.0000    	-0.88372493E-02	 0.17371653E-02
  3142.0000    	  3143.0000    	-0.53831112E-02	 0.15581966E-02
  3143.0000    	  3144.0000    	-0.16655824E-02	 0.12915286E-02
  3144.0000    	  3145.0000    	-0.34022611E-02	 0.11654285E-02
  3145.0000    	  3146.0000    	-0.31369569E-02	 0.94725903E-03
  3146.0000    	  3147.0000    	-0.16162503E-01	 0.39560563E-02
  3147.0000    	  3148.0000    	-0.21075328E-01	 0.36244415E-02
  3148.0000    	  3149.0000    	-0.17860723E-01	 0.31916453E-02
  3149.0000    	  3150.0000    	-0.11463381E-01	 0.26072206E-02
  3150.0000    	  3151.0000    	-0.99056579E-02	 0.23964281E-02
  3151.0000    	  3152.0000    	-0.10415666E-01	 0.19919597E-02
  3152.0000    	  3153.0000    	-0.62363605E-02	 0.17478764E-02
  3153.0000    	  3154.0000    	-0.33960210E-02	 0.15488060E-02
  3154.0000    	  3155.0000    	-0.29147915E-02	 0.14390073E-02
  3155.0000    	  3156.0000    	-0.17095672E-02	 0.10767918E-02
  3156.0000    	  3157.0000    	-0.60700930E-03	 0.77127202E-03
  3157.0000    	  3158.0000    	-0.93391429E-02	 0.40854617E-02
  3158.0000    	  3159.0000    	-0.13309212E-01	 0.35348786E-02
  3159.0000    	  3160.0000    	-0.20456772E-01	 0.28411197E-02
  3160.0000    	  3161.0000    	-0.86823616E-02	 0.25318915E-02
  3161.0000    	  3162.0000    	-0.13253073E-01	 0.22967955E-02
  3162.0000    	  3163.0000    	-0.70944979E-02	 0.19852804E-02
  3163.0000    	  3164.0000    	-0.42564052E-02	 0.16207949E-02
  3164.0000    	  3165.0000    	-0.38507541E-02	 0.13100056E-02
  3165.0000    	  3166.0000    	-0.25452352E-02	 0.13918978E-02
  3166.0000    	  3167.0000    	-0.12739066E-02	 0.71952304E-03
  3167.0000    	  3168.0000    	-0.60992896E-03	 0.82146988E-03
  3168.0000    	  3169.0000    	-0.19512074E-01	 0.40021131E-02
  3169.0000    	  3170.0000    	-0.17572577E-01	 0.36907892E-02
  3170.0000    	  3171.0000    	-0.10963921E-01	 0.26333445E-02
  3171.0000    	  3172.0000    	-0.16889516E-01	 0.26382956E-02
  3172.0000    	  3173.0000    	-0.98733355E-02	 0.24264690E-02
  3173.0000    	  3174.0000    	-0.13354072E-01	 0.18442720E-02
  3174.0000    	  3175.0000    	-0.43724616E-02	 0.15779123E-02
  3175.0000    	  3176.0000    	-0.79700376E-02	 0.16827136E-02
  3176.0000    	  3177.0000    	-0.32808122E-02	 0.13627676E-02
  3177.0000    	  3178.0000    	-0.91729176E-03	 0.11579980E-02
  3178.0000    	  3179.0000    	-0.22963667E-02	 0.90093126E-03
  3179.0000    	  3180.0000    	-0.13327795E-01	 0.36167992E-02
  3180.0000    	  3181.0000    	-0.19351108E-01	 0.36534432E-02
  3181.0000    	  3182.0000    	-0.18424228E-01	 0.28565114E-02
  3182.0000    	  3183.0000    	-0.72578194E-02	 0.28972672E-02
  3183.0000    	  3184.0000    	-0.12265366E-01	 0.22947296E-02
  3184.0000    	  3185.0000    	-0.60988462E-02	 0.16500686E-02
  3185.0000    	  3186.0000    	-0.49661490E-02	 0.15769307E-02
  3186.0000    	  3187.0000    	-0.52403449E-02	 0.15252904E-02
  3187.0000    	  3188.0000    	-0.14790546E-02	 0.12549390E-02
  3188.0000    	  3189.0000    	-0.33722452E-02	 0.12143688E-02
  3189.0000    	  3190.0000    	-0.11201690E-02	 0.91595148E-03
  3190.0000    	  3191.0000    	-0.14495469E-01	 0.34552999E-02
  3191.0000    	  3192.0000    	-0.11598045E-01	 0.34694995E-02
  3192.0000    	  3193.0000    	-0.16635401E-01	 0.27897235E-02
  3193.0000    	  3194.0000    	-0.98514570E-02	 0.27433905E-02
  3194.0000    	  3195.0000    	-0.90717802E-02	 0.20082397E-02
  3195.0000    	  3196.0000    	-0.67583762E-02	 0.18325494E-02
  3196.0000    	  3197.0000    	-0.47116514E-02	 0.14698554E-02
  3197.0000    	  3198.0000    	-0.21068656E-02	 0.15908193E-02
  3198.0000    	  3199.0000    	-0.46137091E-02	 0.12945133E-02
  3199.0000    	  3200.0000    	-0.24658412E-02	 0.99953869E-03
  3200.0000    	  3201.0000    	-0.31118812E-02	 0.96544625E-03
  3201.0000    	  3202.0000    	-0.15984137E-01	 0.31347243E-02
  3202.0000    	  3203.0000    	-0.13049391E-01	 0.32912712E-02
  3203.0000    	  3204.0000    	-0.13964343E-01	 0.28268694E-02
  3204.0000    	  3205.0000    	-0.15936439E-01	 0.25515307E-02
  3205.0000    	  3206.0000    	-0.84900374E-02	 0.21391853E-02
  3206.0000    	  3207.0000    	-0.20973709E-02	 0.18731413E-02
  3207.0000    	  3208.0000    	-0.57437421E-02	 0.16618437E-02
  3208.0000    	  3209.0000    	-0.15291548E-02	 0.14826595E-02
  3209.0000    	  3210.0000    	-0.17963773E-02	 0.12147793E-02
  3210.0000    	  3211.0000    	-0.25392132E-03	 0.10061174E-02
  3211.0000    	  3212.0000    	 0.12894248E-03	 0.35043893E-03
  3212.0000    	  3213.0000    	-0.14607811E-01	 0.33355755E-02
  3213.0000    	  3214.0000    	-0.77716461E-02	 0.33870413E-02
  3214.0000    	  3215.0000    	-0.14842256E-01	 0.27527435E-02
  3215.0000    	  3216.0000    	-0.84230560E-02	 0.25482726E-02
  3216.0000    	  3217.0000    	-0.87467420E-02	 0.20963572E-02
  3217.0000    	  3218.0000    	-0.12863784E-01	 0.20370917E-02
  3218.0000    	  3219.0000    	-0.47684391E-02	 0.15532883E-02
  3219.0000    	  3220.0000    	-0.70349607E-02	 0.12831251E-02
  3220.0000    	  3221.0000    	-0.70314193E-03	 0.10739184E-02
  3221.0000    	  3222.0000    	-0.23384003E-02	 0.10879889E-02
  3222.0000    	  3223.0000    	-0.19762413E-02	 0.74392959E-03
  3223.0000    	  3224.0000    	-0.18717174E-01	 0.34724383E-02
  3224.0000    	  3225.0000    	-0.17824725E-01	 0.30935820E-02
  3225.0000    	  3226.0000    	-0.14847191E-01	 0.30337443E-02
  3226.0000    	  3227.0000    	-0.16660211E-01	 0.24089619E-02
  3227.0000    	  3228.0000    	-0.67971547E-02	 0.21867978E-02
  3228.0000    	  3229.0000    	-0.83889067E-02	 0.18615579E-02
  3229.0000    	  3230.0000    	-0.69220353E-02	 0.15567051E-02
  3230.0000    	  3231.0000    	-0.13047827E-02	 0.13204287E-02
  3231.0000    	  3232.0000    	-0.26917128E-02	 0.12300841E-02
  3232.0000    	  3233.0000    	-0.16836673E-02	 0.10001508E-02
  3233.0000    	  3234.0000    	-0.27092223E-02	 0.80330948E-03
  3234.0000    	  3235.0000    	-0.15626384E-01	 0.36397199E-02
  3235.0000    	  3236.0000    	-0.15084999E-01	 0.28769107E-02
  3236.0000    	  3237.0000    	-0.15448716E-01	 0.28589910E-02
  3237.0000    	  3238.0000    	-0.68799520E-02	 0.24415869E-02
  3238.0000    	  3239.0000    	-0.13233389E-01	 0.19746171E-02
  3239.0000    	  3240.0000    	-0.57687548E-02	 0.18142124E-02
  3240.0000    	  3241.0000    	-0.47750784E-02	 0.13136926E-02
  3241.0000    	  3242.0000    	-0.25033992E-02	 0.12414826E-02
  3242.0000    	  3243.0000    	-0.31225619E-02	 0.12297898E-02
  3243.0000    	  3244.0000    	-0.18611200E-02	 0.10124853E-02
  3244.0000    	  3245.0000    	-0.58722326E-03	 0.90504245E-03
  3245.0000    	  3246.0000    	-0.16022374E-01	 0.34163297E-02
  3246.0000    	  3247.0000    	-0.17817979E-01	 0.33638970E-02
  3247.0000    	  3248.0000    	-0.10693792E-01	 0.26250220E-02
  3248.0000    	  3249.0000    	-0.12558411E-01	 0.23923628E-02
  3249.0000    	  3250.0000    	-0.61778147E-02	 0.18679894E-02
  3250.0000    	  3251.0000    	-0.79600613E-02	 0.16412129E-02
  3251.0000    	  3252.0000    	-0.57564406E-02	 0.15681279E-02
  3252.0000    	  3253.0000    	-0.17668453E-02	 0.12125333E-02
  3253.0000    	  3254.0000    	-0.19984564E-02	 0.11988491E-02
  3254.0000    	  3255.0000    	-0.26349661E-02	 0.97938994E-03
  3255.0000    	  3256.0000    	-0.15913252E-02	 0.91432301E-03
  3256.0000    	  3257.0000    	-0.12764703E-01	 0.32631818E-02
  3257.0000    	  3258.0000    	-0.16465732E-01	 0.31740271E-02
  3258.0000    	  3259.0000    	-0.16088799E-01	 0.27245328E-02
  3259.0000    	  3260.0000    	-0.14441767E-01	 0.23448829E-02
  3260.0000    	  3261.0000    	-0.10205109E-01	 0.21383614E-02
  3261.0000    	  3262.0000    	-0.87774847E-02	 0.20125618E-02
  3262.0000    	  3263.0000    	-0.76369927E-03	 0.15493914E-02
  3263.0000    	  3264.0000    	-0.18004956E-02	 0.12119693E-02
  3264.0000    	  3265.0000    	-0.18163095E-02	 0.12096115E-02
  3265.0000    	  3266.0000    	 0.65534035E-03	 0.12066991E-02
