# xi0
# underflow	 0.72103056    	 0.25043668E-01
# overflow	 0.54085506E-01	 0.23714679E-02
# sum	  5.7955538    	 0.38402106E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.74353062E-02	 0.17386588E-02
  3125.0000    	  3126.0000    	 0.94571496E-02	 0.17298503E-02
  3126.0000    	  3127.0000    	 0.12247596E-01	 0.16264339E-02
  3127.0000    	  3128.0000    	 0.85624019E-02	 0.15508889E-02
  3128.0000    	  3129.0000    	 0.11006285E-01	 0.14913429E-02
  3129.0000    	  3130.0000    	 0.73183322E-02	 0.14593340E-02
  3130.0000    	  3131.0000    	 0.61702994E-02	 0.13386459E-02
  3131.0000    	  3132.0000    	 0.54054803E-02	 0.12074331E-02
  3132.0000    	  3133.0000    	 0.52721470E-02	 0.10174129E-02
  3133.0000    	  3134.0000    	 0.55050161E-02	 0.80395738E-03
  3134.0000    	  3135.0000    	 0.38588476E-02	 0.63024899E-03
  3135.0000    	  3136.0000    	 0.97342703E-02	 0.18243491E-02
  3136.0000    	  3137.0000    	 0.10905744E-01	 0.16105321E-02
  3137.0000    	  3138.0000    	 0.24854849E-02	 0.15436273E-02
  3138.0000    	  3139.0000    	 0.10982770E-01	 0.16713103E-02
  3139.0000    	  3140.0000    	 0.12922609E-01	 0.13629408E-02
  3140.0000    	  3141.0000    	 0.90533076E-02	 0.13170898E-02
  3141.0000    	  3142.0000    	 0.97635491E-02	 0.13302101E-02
  3142.0000    	  3143.0000    	 0.90774302E-02	 0.11223070E-02
  3143.0000    	  3144.0000    	 0.59932432E-02	 0.88675844E-03
  3144.0000    	  3145.0000    	 0.52703612E-02	 0.76704845E-03
  3145.0000    	  3146.0000    	 0.33221337E-02	 0.66011682E-03
  3146.0000    	  3147.0000    	 0.10659967E-01	 0.18277828E-02
  3147.0000    	  3148.0000    	 0.10500958E-01	 0.16510699E-02
  3148.0000    	  3149.0000    	 0.12365367E-01	 0.16208160E-02
  3149.0000    	  3150.0000    	 0.11977143E-01	 0.16135113E-02
  3150.0000    	  3151.0000    	 0.88995958E-02	 0.14505549E-02
  3151.0000    	  3152.0000    	 0.88568776E-02	 0.12747491E-02
  3152.0000    	  3153.0000    	 0.80628563E-02	 0.12821881E-02
  3153.0000    	  3154.0000    	 0.63889059E-02	 0.11738056E-02
  3154.0000    	  3155.0000    	 0.63048453E-02	 0.86473389E-03
  3155.0000    	  3156.0000    	 0.48605303E-02	 0.72356379E-03
  3156.0000    	  3157.0000    	 0.33860941E-02	 0.57816561E-03
  3157.0000    	  3158.0000    	 0.11106877E-01	 0.17677089E-02
  3158.0000    	  3159.0000    	 0.11858189E-01	 0.16776485E-02
  3159.0000    	  3160.0000    	 0.13031288E-01	 0.17393338E-02
  3160.0000    	  3161.0000    	 0.92839181E-02	 0.17297703E-02
  3161.0000    	  3162.0000    	 0.70497431E-02	 0.15873742E-02
  3162.0000    	  3163.0000    	 0.71751561E-02	 0.12731003E-02
  3163.0000    	  3164.0000    	 0.72141792E-02	 0.11915905E-02
  3164.0000    	  3165.0000    	 0.59415864E-02	 0.11259058E-02
  3165.0000    	  3166.0000    	 0.69384416E-02	 0.91461121E-03
  3166.0000    	  3167.0000    	 0.35348400E-02	 0.59856114E-03
  3167.0000    	  3168.0000    	 0.27577793E-02	 0.60957451E-03
  3168.0000    	  3169.0000    	 0.77410660E-02	 0.16972567E-02
  3169.0000    	  3170.0000    	 0.11448001E-01	 0.16415244E-02
  3170.0000    	  3171.0000    	 0.12020788E-01	 0.16523120E-02
  3171.0000    	  3172.0000    	 0.12794153E-01	 0.16764257E-02
  3172.0000    	  3173.0000    	 0.83903741E-02	 0.13630490E-02
  3173.0000    	  3174.0000    	 0.73949254E-02	 0.11345656E-02
  3174.0000    	  3175.0000    	 0.56524697E-02	 0.10551426E-02
  3175.0000    	  3176.0000    	 0.81390005E-02	 0.10784821E-02
  3176.0000    	  3177.0000    	 0.58747339E-02	 0.10816254E-02
  3177.0000    	  3178.0000    	 0.39558255E-02	 0.47127645E-03
  3178.0000    	  3179.0000    	 0.30518605E-02	 0.57732132E-03
  3179.0000    	  3180.0000    	 0.14496981E-01	 0.17666069E-02
  3180.0000    	  3181.0000    	 0.11203120E-01	 0.15792581E-02
  3181.0000    	  3182.0000    	 0.10427658E-01	 0.14787696E-02
  3182.0000    	  3183.0000    	 0.86124493E-02	 0.17706206E-02
  3183.0000    	  3184.0000    	 0.10979882E-01	 0.14011681E-02
  3184.0000    	  3185.0000    	 0.10095931E-01	 0.13115758E-02
  3185.0000    	  3186.0000    	 0.80252517E-02	 0.11402843E-02
  3186.0000    	  3187.0000    	 0.68261429E-02	 0.10587141E-02
  3187.0000    	  3188.0000    	 0.54770172E-02	 0.10989408E-02
  3188.0000    	  3189.0000    	 0.57296760E-02	 0.73111271E-03
  3189.0000    	  3190.0000    	 0.16691057E-02	 0.54939175E-03
  3190.0000    	  3191.0000    	 0.12086114E-01	 0.18407742E-02
  3191.0000    	  3192.0000    	 0.13645645E-01	 0.15733817E-02
  3192.0000    	  3193.0000    	 0.10357848E-01	 0.16423982E-02
  3193.0000    	  3194.0000    	 0.13016605E-01	 0.17338911E-02
  3194.0000    	  3195.0000    	 0.75552324E-02	 0.16010692E-02
  3195.0000    	  3196.0000    	 0.68973294E-02	 0.11275188E-02
  3196.0000    	  3197.0000    	 0.75141592E-02	 0.12673589E-02
  3197.0000    	  3198.0000    	 0.52792317E-02	 0.99325287E-03
  3198.0000    	  3199.0000    	 0.76563922E-02	 0.89751124E-03
  3199.0000    	  3200.0000    	 0.42356696E-02	 0.60316442E-03
  3200.0000    	  3201.0000    	 0.28464357E-02	 0.57932162E-03
  3201.0000    	  3202.0000    	 0.11365326E-01	 0.16530486E-02
  3202.0000    	  3203.0000    	 0.11003921E-01	 0.16334724E-02
  3203.0000    	  3204.0000    	 0.10176816E-01	 0.16285398E-02
  3204.0000    	  3205.0000    	 0.11898294E-01	 0.14398721E-02
  3205.0000    	  3206.0000    	 0.10822297E-01	 0.15100831E-02
  3206.0000    	  3207.0000    	 0.65225014E-02	 0.13481251E-02
  3207.0000    	  3208.0000    	 0.73244564E-02	 0.11695338E-02
  3208.0000    	  3209.0000    	 0.67781591E-02	 0.89747686E-03
  3209.0000    	  3210.0000    	 0.44749725E-02	 0.77776527E-03
  3210.0000    	  3211.0000    	 0.32247298E-02	 0.70947283E-03
  3211.0000    	  3212.0000    	 0.45545501E-02	 0.57628493E-03
  3212.0000    	  3213.0000    	 0.10437397E-01	 0.16706512E-02
  3213.0000    	  3214.0000    	 0.13000416E-01	 0.16788519E-02
  3214.0000    	  3215.0000    	 0.78412175E-02	 0.15593272E-02
  3215.0000    	  3216.0000    	 0.12064830E-01	 0.14747086E-02
  3216.0000    	  3217.0000    	 0.98391511E-02	 0.14239456E-02
  3217.0000    	  3218.0000    	 0.10585072E-01	 0.12898246E-02
  3218.0000    	  3219.0000    	 0.88229054E-02	 0.11498050E-02
  3219.0000    	  3220.0000    	 0.69417236E-02	 0.10427348E-02
  3220.0000    	  3221.0000    	 0.57692921E-02	 0.91735079E-03
  3221.0000    	  3222.0000    	 0.58300982E-02	 0.66743714E-03
  3222.0000    	  3223.0000    	 0.22366641E-02	 0.39724416E-03
  3223.0000    	  3224.0000    	 0.10873238E-01	 0.17057179E-02
  3224.0000    	  3225.0000    	 0.73753685E-02	 0.16388674E-02
