# xi2
# underflow	 0.65351220    	 0.97394324E-02
# overflow	 0.33181981E-02	 0.80223001E-03
# sum	 0.82498614    	 0.11740123E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10170853E-02	 0.20452581E-03
  3125.0000    	  3126.0000    	-0.33738835E-04	 0.21018104E-03
  3126.0000    	  3127.0000    	-0.42916768E-03	 0.19578313E-03
  3127.0000    	  3128.0000    	 0.57280243E-04	 0.20978550E-03
  3128.0000    	  3129.0000    	-0.33749690E-04	 0.23090879E-03
  3129.0000    	  3130.0000    	-0.16769409E-03	 0.28643690E-03
  3130.0000    	  3131.0000    	 0.73367062E-03	 0.31494086E-03
  3131.0000    	  3132.0000    	-0.24879994E-03	 0.31332124E-03
  3132.0000    	  3133.0000    	-0.17717649E-03	 0.36436524E-03
  3133.0000    	  3134.0000    	 0.53822474E-03	 0.34199492E-03
  3134.0000    	  3135.0000    	 0.57576718E-03	 0.33128257E-03
  3135.0000    	  3136.0000    	 0.14025297E-03	 0.19145883E-03
  3136.0000    	  3137.0000    	-0.65628101E-03	 0.23206052E-03
  3137.0000    	  3138.0000    	-0.65962521E-03	 0.21409046E-03
  3138.0000    	  3139.0000    	-0.18104569E-03	 0.22288891E-03
  3139.0000    	  3140.0000    	 0.54062139E-03	 0.22647706E-03
  3140.0000    	  3141.0000    	 0.25964500E-04	 0.28872471E-03
  3141.0000    	  3142.0000    	-0.12084109E-03	 0.27980642E-03
  3142.0000    	  3143.0000    	 0.79606069E-03	 0.32422817E-03
  3143.0000    	  3144.0000    	 0.10009844E-02	 0.31439392E-03
  3144.0000    	  3145.0000    	 0.15231312E-02	 0.33471834E-03
  3145.0000    	  3146.0000    	 0.60701918E-03	 0.30165762E-03
  3146.0000    	  3147.0000    	-0.93136788E-03	 0.23848992E-03
  3147.0000    	  3148.0000    	-0.54050873E-03	 0.19293258E-03
  3148.0000    	  3149.0000    	-0.56500622E-03	 0.19151919E-03
  3149.0000    	  3150.0000    	 0.10863330E-03	 0.21962027E-03
  3150.0000    	  3151.0000    	-0.76612433E-04	 0.25984077E-03
  3151.0000    	  3152.0000    	 0.57822779E-03	 0.26729370E-03
  3152.0000    	  3153.0000    	 0.78775755E-03	 0.28093456E-03
  3153.0000    	  3154.0000    	 0.66592878E-04	 0.30925396E-03
  3154.0000    	  3155.0000    	 0.13989229E-02	 0.36928464E-03
  3155.0000    	  3156.0000    	 0.80138864E-03	 0.32085618E-03
  3156.0000    	  3157.0000    	 0.87180749E-03	 0.31140016E-03
  3157.0000    	  3158.0000    	-0.99756748E-03	 0.22917064E-03
  3158.0000    	  3159.0000    	-0.62044086E-03	 0.22964021E-03
  3159.0000    	  3160.0000    	-0.63338552E-03	 0.19617151E-03
  3160.0000    	  3161.0000    	-0.29428496E-03	 0.19677487E-03
  3161.0000    	  3162.0000    	 0.51196062E-05	 0.25970638E-03
  3162.0000    	  3163.0000    	 0.88707092E-04	 0.26120619E-03
  3163.0000    	  3164.0000    	 0.63469593E-03	 0.25561460E-03
  3164.0000    	  3165.0000    	 0.82623065E-03	 0.30736830E-03
  3165.0000    	  3166.0000    	 0.90473678E-03	 0.36490067E-03
  3166.0000    	  3167.0000    	 0.11773227E-02	 0.31654031E-03
  3167.0000    	  3168.0000    	-0.39567018E-04	 0.30845553E-03
