# xi4
# underflow	  65.041375    	 0.99948688E-01
# overflow	 0.16604528    	 0.11647885E-01
# sum	  69.624323    	 0.12208645    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.61838710E-02	 0.22685144E-02
  3125.0000    	  3126.0000    	 0.12238988E-01	 0.33308323E-02
  3126.0000    	  3127.0000    	 0.11796343E-01	 0.32465261E-02
  3127.0000    	  3128.0000    	 0.13655750E-02	 0.15319468E-02
  3128.0000    	  3129.0000    	 0.12024275E-01	 0.32383698E-02
  3129.0000    	  3130.0000    	 0.44421011E-02	 0.35486134E-02
  3130.0000    	  3131.0000    	 0.16530155E-01	 0.38302525E-02
  3131.0000    	  3132.0000    	 0.15479271E-01	 0.38440627E-02
  3132.0000    	  3133.0000    	 0.48680267E-02	 0.33977640E-02
  3133.0000    	  3134.0000    	-0.11108499E-02	 0.32819347E-02
  3134.0000    	  3135.0000    	 0.17526370E-02	 0.34031432E-02
  3135.0000    	  3136.0000    	 0.82868618E-02	 0.27406911E-02
  3136.0000    	  3137.0000    	 0.33965586E-02	 0.25920044E-02
  3137.0000    	  3138.0000    	 0.73629138E-02	 0.29107917E-02
  3138.0000    	  3139.0000    	 0.13873520E-01	 0.34186239E-02
  3139.0000    	  3140.0000    	 0.58378007E-02	 0.34046115E-02
  3140.0000    	  3141.0000    	 0.13091114E-01	 0.31722373E-02
  3141.0000    	  3142.0000    	 0.98448478E-02	 0.34105572E-02
  3142.0000    	  3143.0000    	 0.14941655E-01	 0.42809877E-02
  3143.0000    	  3144.0000    	 0.27485323E-02	 0.36691999E-02
  3144.0000    	  3145.0000    	 0.30031459E-02	 0.28710021E-02
  3145.0000    	  3146.0000    	-0.16270069E-02	 0.31900358E-02
  3146.0000    	  3147.0000    	 0.53544973E-02	 0.24882912E-02
  3147.0000    	  3148.0000    	 0.88769366E-02	 0.20869826E-02
  3148.0000    	  3149.0000    	 0.71236970E-02	 0.21226669E-02
  3149.0000    	  3150.0000    	 0.11480060E-01	 0.32827023E-02
  3150.0000    	  3151.0000    	 0.11095801E-01	 0.32828946E-02
  3151.0000    	  3152.0000    	 0.13267657E-01	 0.30900377E-02
