# xi3
# underflow	 -8.3138137    	 0.92167059E-01
# overflow	 0.12502573    	 0.88900150E-02
# sum	 -3.2828094    	 0.10985662    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17795409E-02	 0.22292720E-02
  3125.0000    	  3126.0000    	 0.26548461E-02	 0.21714457E-02
  3126.0000    	  3127.0000    	 0.43683298E-02	 0.19483355E-02
  3127.0000    	  3128.0000    	 0.90683079E-02	 0.22173228E-02
  3128.0000    	  3129.0000    	 0.11391803E-01	 0.23891440E-02
  3129.0000    	  3130.0000    	 0.13395557E-01	 0.23709526E-02
  3130.0000    	  3131.0000    	 0.23742622E-02	 0.25818881E-02
  3131.0000    	  3132.0000    	-0.71340793E-03	 0.23363354E-02
  3132.0000    	  3133.0000    	 0.10458457E-02	 0.27300993E-02
  3133.0000    	  3134.0000    	 0.36709253E-02	 0.24377761E-02
  3134.0000    	  3135.0000    	 0.40090430E-02	 0.25400592E-02
  3135.0000    	  3136.0000    	 0.20762156E-02	 0.21406803E-02
  3136.0000    	  3137.0000    	 0.34344495E-02	 0.19849804E-02
  3137.0000    	  3138.0000    	 0.84026529E-02	 0.20668828E-02
  3138.0000    	  3139.0000    	 0.49543050E-02	 0.21894688E-02
  3139.0000    	  3140.0000    	 0.11401540E-01	 0.24133652E-02
  3140.0000    	  3141.0000    	 0.85824574E-02	 0.28828355E-02
  3141.0000    	  3142.0000    	 0.57506161E-02	 0.26964170E-02
  3142.0000    	  3143.0000    	 0.17947273E-02	 0.27540102E-02
  3143.0000    	  3144.0000    	 0.19974523E-02	 0.25974824E-02
  3144.0000    	  3145.0000    	-0.42907322E-02	 0.25610427E-02
  3145.0000    	  3146.0000    	-0.18553104E-02	 0.22103573E-02
  3146.0000    	  3147.0000    	 0.80009279E-02	 0.23801280E-02
  3147.0000    	  3148.0000    	 0.30328739E-02	 0.20301816E-02
  3148.0000    	  3149.0000    	 0.15411052E-02	 0.17473985E-02
  3149.0000    	  3150.0000    	 0.99311252E-02	 0.21201037E-02
  3150.0000    	  3151.0000    	 0.11253657E-01	 0.25461471E-02
  3151.0000    	  3152.0000    	 0.78609570E-02	 0.24930585E-02
  3152.0000    	  3153.0000    	-0.91729128E-03	 0.25834015E-02
  3153.0000    	  3154.0000    	-0.51188822E-03	 0.26401794E-02
  3154.0000    	  3155.0000    	 0.79869050E-02	 0.25487333E-02
  3155.0000    	  3156.0000    	 0.32277114E-03	 0.23114957E-02
  3156.0000    	  3157.0000    	-0.11108915E-02	 0.22448383E-02
  3157.0000    	  3158.0000    	 0.23130463E-03	 0.20592518E-02
  3158.0000    	  3159.0000    	 0.20159626E-02	 0.18054180E-02
  3159.0000    	  3160.0000    	 0.64762860E-02	 0.17767153E-02
  3160.0000    	  3161.0000    	 0.24251377E-02	 0.21961359E-02
  3161.0000    	  3162.0000    	 0.87234241E-02	 0.25312999E-02
  3162.0000    	  3163.0000    	 0.94302123E-02	 0.27391346E-02
  3163.0000    	  3164.0000    	 0.83517327E-02	 0.25932739E-02
  3164.0000    	  3165.0000    	 0.14234908E-01	 0.26334338E-02
  3165.0000    	  3166.0000    	-0.40137931E-04	 0.24751826E-02
  3166.0000    	  3167.0000    	 0.36665973E-02	 0.25593185E-02
  3167.0000    	  3168.0000    	 0.60755117E-03	 0.21763887E-02
  3168.0000    	  3169.0000    	 0.62013839E-02	 0.17233360E-02
  3169.0000    	  3170.0000    	 0.31482008E-02	 0.22551492E-02
  3170.0000    	  3171.0000    	 0.49709608E-02	 0.22321498E-02
  3171.0000    	  3172.0000    	 0.79029612E-02	 0.23373623E-02
  3172.0000    	  3173.0000    	 0.12146708E-01	 0.20830728E-02
  3173.0000    	  3174.0000    	 0.76423662E-02	 0.28146577E-02
  3174.0000    	  3175.0000    	 0.13137695E-01	 0.28399116E-02
