# xi3
# underflow	-0.44097078E-01	 0.51869639E-01
# overflow	 0.43036576E-01	 0.39007823E-02
# sum	  1.4912320    	 0.55818346E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13583874E-02	 0.69227305E-03
  3125.0000    	  3126.0000    	 0.64634319E-03	 0.71264761E-03
  3126.0000    	  3127.0000    	 0.13324847E-02	 0.60271176E-03
  3127.0000    	  3128.0000    	 0.21799852E-02	 0.64431929E-03
  3128.0000    	  3129.0000    	 0.27558239E-02	 0.66933997E-03
  3129.0000    	  3130.0000    	 0.35911189E-02	 0.50763727E-03
  3130.0000    	  3131.0000    	 0.13702833E-03	 0.57699701E-03
  3131.0000    	  3132.0000    	-0.42465483E-05	 0.56050894E-03
  3132.0000    	  3133.0000    	 0.27339034E-03	 0.65979140E-03
  3133.0000    	  3134.0000    	 0.55955169E-03	 0.74273367E-03
  3134.0000    	  3135.0000    	 0.17161326E-02	 0.11975656E-02
  3135.0000    	  3136.0000    	 0.46488455E-03	 0.65718968E-03
  3136.0000    	  3137.0000    	 0.26353749E-03	 0.64402944E-03
  3137.0000    	  3138.0000    	 0.27655703E-02	 0.64651988E-03
  3138.0000    	  3139.0000    	 0.10029482E-02	 0.65612469E-03
  3139.0000    	  3140.0000    	 0.35013173E-02	 0.61315596E-03
  3140.0000    	  3141.0000    	 0.29583546E-02	 0.68614648E-03
  3141.0000    	  3142.0000    	 0.15229775E-02	 0.61226403E-03
  3142.0000    	  3143.0000    	-0.56292144E-03	 0.60827659E-03
  3143.0000    	  3144.0000    	 0.31436948E-03	 0.67000140E-03
  3144.0000    	  3145.0000    	-0.84874826E-03	 0.90279921E-03
  3145.0000    	  3146.0000    	-0.12957064E-02	 0.11151580E-02
  3146.0000    	  3147.0000    	 0.30214374E-02	 0.64496187E-03
  3147.0000    	  3148.0000    	 0.17883825E-02	 0.74007146E-03
  3148.0000    	  3149.0000    	 0.25022270E-03	 0.59584214E-03
  3149.0000    	  3150.0000    	 0.25765555E-02	 0.64091362E-03
  3150.0000    	  3151.0000    	 0.33669925E-02	 0.67393698E-03
  3151.0000    	  3152.0000    	 0.19868490E-02	 0.57633243E-03
  3152.0000    	  3153.0000    	-0.53794209E-03	 0.60669911E-03
  3153.0000    	  3154.0000    	-0.25898674E-03	 0.61047461E-03
  3154.0000    	  3155.0000    	 0.14597222E-02	 0.68009384E-03
  3155.0000    	  3156.0000    	-0.52786375E-03	 0.79379415E-03
  3156.0000    	  3157.0000    	-0.23986177E-04	 0.11039074E-02
  3157.0000    	  3158.0000    	-0.23959960E-03	 0.61038979E-03
  3158.0000    	  3159.0000    	 0.14709737E-02	 0.61614944E-03
  3159.0000    	  3160.0000    	 0.25895146E-02	 0.54096878E-03
  3160.0000    	  3161.0000    	 0.18377939E-02	 0.63097427E-03
  3161.0000    	  3162.0000    	 0.22829193E-02	 0.65926874E-03
  3162.0000    	  3163.0000    	 0.22916385E-02	 0.60466331E-03
  3163.0000    	  3164.0000    	 0.24716468E-02	 0.59879422E-03
  3164.0000    	  3165.0000    	 0.31351560E-02	 0.59447089E-03
  3165.0000    	  3166.0000    	-0.81338841E-04	 0.63961678E-03
  3166.0000    	  3167.0000    	 0.19261513E-02	 0.10003158E-02
  3167.0000    	  3168.0000    	 0.10345386E-02	 0.10799803E-02
  3168.0000    	  3169.0000    	 0.28422853E-02	 0.59737113E-03
  3169.0000    	  3170.0000    	 0.28792678E-03	 0.60038155E-03
  3170.0000    	  3171.0000    	 0.26494009E-02	 0.66522218E-03
  3171.0000    	  3172.0000    	 0.21176069E-02	 0.64216062E-03
  3172.0000    	  3173.0000    	 0.35583845E-02	 0.61557377E-03
  3173.0000    	  3174.0000    	 0.20594270E-02	 0.68963349E-03
  3174.0000    	  3175.0000    	 0.27544348E-02	 0.59621725E-03
  3175.0000    	  3176.0000    	 0.21304564E-03	 0.56835944E-03
  3176.0000    	  3177.0000    	 0.34064747E-03	 0.64822090E-03
  3177.0000    	  3178.0000    	-0.76285103E-05	 0.91121600E-03
  3178.0000    	  3179.0000    	-0.40417151E-03	 0.11568096E-02
  3179.0000    	  3180.0000    	-0.47660298E-04	 0.49897755E-03
  3180.0000    	  3181.0000    	 0.20221982E-02	 0.51678462E-03
  3181.0000    	  3182.0000    	 0.25163115E-02	 0.74126708E-03
  3182.0000    	  3183.0000    	 0.83714159E-03	 0.62676876E-03
  3183.0000    	  3184.0000    	 0.32765132E-03	 0.55522605E-03
  3184.0000    	  3185.0000    	 0.19343356E-02	 0.57873478E-03
  3185.0000    	  3186.0000    	 0.29032516E-02	 0.57188257E-03
  3186.0000    	  3187.0000    	-0.25639561E-03	 0.61745804E-03
  3187.0000    	  3188.0000    	 0.79130878E-03	 0.57889892E-03
  3188.0000    	  3189.0000    	 0.22374175E-02	 0.10245512E-02
  3189.0000    	  3190.0000    	 0.58990736E-03	 0.10744060E-02
  3190.0000    	  3191.0000    	 0.10078178E-02	 0.62823042E-03
  3191.0000    	  3192.0000    	 0.49797174E-03	 0.64354630E-03
  3192.0000    	  3193.0000    	 0.21170877E-02	 0.61967128E-03
  3193.0000    	  3194.0000    	 0.19853290E-02	 0.59567948E-03
  3194.0000    	  3195.0000    	 0.17608294E-02	 0.60039290E-03
  3195.0000    	  3196.0000    	 0.31002829E-02	 0.63001811E-03
  3196.0000    	  3197.0000    	 0.16131382E-02	 0.62525348E-03
  3197.0000    	  3198.0000    	 0.96683037E-03	 0.62617849E-03
  3198.0000    	  3199.0000    	 0.13963929E-02	 0.64212970E-03
  3199.0000    	  3200.0000    	 0.18702198E-02	 0.89796973E-03
  3200.0000    	  3201.0000    	 0.22776698E-02	 0.10982518E-02
  3201.0000    	  3202.0000    	 0.16775587E-03	 0.45862307E-03
  3202.0000    	  3203.0000    	 0.21246482E-02	 0.61347753E-03
  3203.0000    	  3204.0000    	 0.22514241E-02	 0.62798181E-03
  3204.0000    	  3205.0000    	 0.30152980E-02	 0.52533442E-03
  3205.0000    	  3206.0000    	 0.25649920E-02	 0.74560568E-03
  3206.0000    	  3207.0000    	 0.18593923E-02	 0.59568961E-03
  3207.0000    	  3208.0000    	 0.30413749E-02	 0.56964726E-03
  3208.0000    	  3209.0000    	 0.19382972E-02	 0.59847728E-03
  3209.0000    	  3210.0000    	 0.21626371E-02	 0.67780430E-03
  3210.0000    	  3211.0000    	 0.12265327E-02	 0.94658384E-03
  3211.0000    	  3212.0000    	 0.28148993E-02	 0.11812771E-02
  3212.0000    	  3213.0000    	 0.47916794E-03	 0.56633900E-03
  3213.0000    	  3214.0000    	 0.18603647E-02	 0.56098105E-03
  3214.0000    	  3215.0000    	 0.24518613E-02	 0.65976601E-03
  3215.0000    	  3216.0000    	 0.23352354E-02	 0.60492805E-03
  3216.0000    	  3217.0000    	 0.27879424E-02	 0.60159364E-03
  3217.0000    	  3218.0000    	 0.20070970E-02	 0.55299309E-03
  3218.0000    	  3219.0000    	 0.16012343E-02	 0.60488663E-03
  3219.0000    	  3220.0000    	 0.25687945E-02	 0.62156827E-03
  3220.0000    	  3221.0000    	 0.25790145E-02	 0.80668689E-03
  3221.0000    	  3222.0000    	 0.15744219E-02	 0.92822768E-03
  3222.0000    	  3223.0000    	 0.51427579E-02	 0.12675376E-02
  3223.0000    	  3224.0000    	 0.33943782E-03	 0.60600231E-03
  3224.0000    	  3225.0000    	 0.40661981E-03	 0.51987228E-03
  3225.0000    	  3226.0000    	 0.16386741E-02	 0.64574839E-03
  3226.0000    	  3227.0000    	 0.28451999E-02	 0.63302327E-03
  3227.0000    	  3228.0000    	 0.28301419E-02	 0.61415630E-03
  3228.0000    	  3229.0000    	 0.59991154E-03	 0.57088882E-03
  3229.0000    	  3230.0000    	 0.24310057E-02	 0.55690037E-03
  3230.0000    	  3231.0000    	 0.30750005E-02	 0.65575355E-03
  3231.0000    	  3232.0000    	 0.18799449E-02	 0.73413292E-03
  3232.0000    	  3233.0000    	 0.18485094E-02	 0.10633701E-02
  3233.0000    	  3234.0000    	-0.10136298E-02	 0.13135000E-02
  3234.0000    	  3235.0000    	-0.60715505E-04	 0.53393622E-03
  3235.0000    	  3236.0000    	 0.28729312E-02	 0.60696750E-03
  3236.0000    	  3237.0000    	 0.12563240E-02	 0.58199536E-03
  3237.0000    	  3238.0000    	 0.22455285E-02	 0.55409054E-03
  3238.0000    	  3239.0000    	 0.40123125E-03	 0.54492657E-03
  3239.0000    	  3240.0000    	 0.86763099E-03	 0.58404689E-03
  3240.0000    	  3241.0000    	 0.61303426E-03	 0.60224738E-03
  3241.0000    	  3242.0000    	 0.11668541E-02	 0.60522245E-03
  3242.0000    	  3243.0000    	 0.10974283E-02	 0.67625138E-03
  3243.0000    	  3244.0000    	 0.20867808E-02	 0.98516756E-03
  3244.0000    	  3245.0000    	-0.15539167E-02	 0.11351549E-02
  3245.0000    	  3246.0000    	 0.20298872E-02	 0.50844402E-03
  3246.0000    	  3247.0000    	 0.22646434E-02	 0.67054804E-03
  3247.0000    	  3248.0000    	 0.19017850E-02	 0.56690841E-03
  3248.0000    	  3249.0000    	-0.35494607E-03	 0.47824135E-03
  3249.0000    	  3250.0000    	 0.25866758E-02	 0.59965476E-03
  3250.0000    	  3251.0000    	 0.25251958E-02	 0.55508382E-03
  3251.0000    	  3252.0000    	 0.23082542E-02	 0.52791891E-03
  3252.0000    	  3253.0000    	 0.19080080E-02	 0.57315928E-03
  3253.0000    	  3254.0000    	 0.30356399E-02	 0.65256415E-03
  3254.0000    	  3255.0000    	 0.20970298E-02	 0.95701974E-03
  3255.0000    	  3256.0000    	 0.18052351E-02	 0.12216280E-02
  3256.0000    	  3257.0000    	 0.27761255E-03	 0.59747000E-03
  3257.0000    	  3258.0000    	 0.24590527E-02	 0.64409906E-03
  3258.0000    	  3259.0000    	-0.67383243E-03	 0.55503917E-03
  3259.0000    	  3260.0000    	 0.18110713E-02	 0.55858951E-03
  3260.0000    	  3261.0000    	 0.23833020E-02	 0.59982707E-03
  3261.0000    	  3262.0000    	 0.28592445E-02	 0.57530798E-03
  3262.0000    	  3263.0000    	 0.19859744E-02	 0.56512133E-03
  3263.0000    	  3264.0000    	 0.30358302E-02	 0.65304707E-03
  3264.0000    	  3265.0000    	 0.27095107E-02	 0.72432909E-03
  3265.0000    	  3266.0000    	 0.39182929E-02	 0.99024363E-03
  3266.0000    	  3267.0000    	 0.19067316E-02	 0.11690991E-02
  3267.0000    	  3268.0000    	 0.12349421E-02	 0.53223285E-03
  3268.0000    	  3269.0000    	 0.16058257E-02	 0.49314450E-03
  3269.0000    	  3270.0000    	 0.18999326E-02	 0.56026509E-03
  3270.0000    	  3271.0000    	 0.22503168E-02	 0.37621997E-03
  3271.0000    	  3272.0000    	 0.14808944E-02	 0.62445003E-03
  3272.0000    	  3273.0000    	 0.44195412E-03	 0.63137132E-03
  3273.0000    	  3274.0000    	 0.24130934E-02	 0.54447144E-03
  3274.0000    	  3275.0000    	 0.22773772E-02	 0.52818961E-03
  3275.0000    	  3276.0000    	 0.26525062E-02	 0.66230790E-03
  3276.0000    	  3277.0000    	 0.24990405E-02	 0.10201690E-02
  3277.0000    	  3278.0000    	 0.18381789E-02	 0.12452066E-02
  3278.0000    	  3279.0000    	 0.14158522E-02	 0.61059466E-03
  3279.0000    	  3280.0000    	 0.16725456E-02	 0.51534322E-03
  3280.0000    	  3281.0000    	 0.86747190E-03	 0.62058399E-03
  3281.0000    	  3282.0000    	 0.25614458E-02	 0.56342532E-03
  3282.0000    	  3283.0000    	 0.48043957E-03	 0.53235987E-03
  3283.0000    	  3284.0000    	 0.26300513E-02	 0.55326485E-03
  3284.0000    	  3285.0000    	 0.21239064E-02	 0.53239751E-03
  3285.0000    	  3286.0000    	 0.27748056E-02	 0.60556461E-03
  3286.0000    	  3287.0000    	 0.36609891E-02	 0.77983756E-03
  3287.0000    	  3288.0000    	 0.42422869E-02	 0.96252525E-03
  3288.0000    	  3289.0000    	 0.20380358E-02	 0.11761422E-02
  3289.0000    	  3290.0000    	 0.22316116E-04	 0.64656481E-03
  3290.0000    	  3291.0000    	-0.88499501E-04	 0.57012017E-03
  3291.0000    	  3292.0000    	 0.15732796E-02	 0.54688471E-03
  3292.0000    	  3293.0000    	 0.25836819E-02	 0.50520853E-03
  3293.0000    	  3294.0000    	 0.12474124E-02	 0.54214320E-03
  3294.0000    	  3295.0000    	 0.26685012E-02	 0.53996726E-03
  3295.0000    	  3296.0000    	 0.63681474E-03	 0.52199208E-03
  3296.0000    	  3297.0000    	 0.24169636E-02	 0.59400995E-03
  3297.0000    	  3298.0000    	 0.25714883E-02	 0.73959569E-03
  3298.0000    	  3299.0000    	 0.11629598E-02	 0.84052607E-03
  3299.0000    	  3300.0000    	 0.41392518E-02	 0.12612937E-02
  3300.0000    	  3301.0000    	 0.66351033E-03	 0.55735600E-03
  3301.0000    	  3302.0000    	 0.16292781E-02	 0.52528540E-03
  3302.0000    	  3303.0000    	 0.48595391E-03	 0.68690063E-03
  3303.0000    	  3304.0000    	 0.28001329E-02	 0.55945955E-03
  3304.0000    	  3305.0000    	 0.52861425E-03	 0.55845384E-03
  3305.0000    	  3306.0000    	 0.34124922E-03	 0.58925459E-03
  3306.0000    	  3307.0000    	 0.32647388E-02	 0.56984605E-03
  3307.0000    	  3308.0000    	 0.14425903E-02	 0.57546277E-03
  3308.0000    	  3309.0000    	 0.75370288E-03	 0.70582103E-03
  3309.0000    	  3310.0000    	-0.14580611E-02	 0.88817635E-03
  3310.0000    	  3311.0000    	 0.52711116E-02	 0.14383022E-02
  3311.0000    	  3312.0000    	 0.17783344E-02	 0.51130573E-03
  3312.0000    	  3313.0000    	 0.55645283E-03	 0.59960246E-03
  3313.0000    	  3314.0000    	 0.25981452E-02	 0.70367503E-03
  3314.0000    	  3315.0000    	 0.19694821E-02	 0.62435743E-03
  3315.0000    	  3316.0000    	 0.17338425E-02	 0.52681588E-03
  3316.0000    	  3317.0000    	 0.22309843E-02	 0.60548765E-03
  3317.0000    	  3318.0000    	 0.97337146E-03	 0.51109465E-03
  3318.0000    	  3319.0000    	 0.20615968E-02	 0.66834045E-03
  3319.0000    	  3320.0000    	 0.26673420E-02	 0.66833834E-03
  3320.0000    	  3321.0000    	 0.30247227E-02	 0.91329999E-03
  3321.0000    	  3322.0000    	-0.60035082E-03	 0.13486350E-02
  3322.0000    	  3323.0000    	 0.26688213E-02	 0.46875607E-03
  3323.0000    	  3324.0000    	 0.16515974E-02	 0.65340339E-03
  3324.0000    	  3325.0000    	 0.14407985E-02	 0.55209555E-03
  3325.0000    	  3326.0000    	 0.32577305E-02	 0.66816450E-03
  3326.0000    	  3327.0000    	 0.23712766E-02	 0.53354196E-03
  3327.0000    	  3328.0000    	 0.12374159E-02	 0.55017154E-03
  3328.0000    	  3329.0000    	 0.18300918E-02	 0.59055032E-03
  3329.0000    	  3330.0000    	 0.17119190E-02	 0.56393782E-03
  3330.0000    	  3331.0000    	 0.24015205E-02	 0.73388766E-03
  3331.0000    	  3332.0000    	 0.26176269E-02	 0.10054796E-02
  3332.0000    	  3333.0000    	 0.12338239E-02	 0.11640228E-02
  3333.0000    	  3334.0000    	 0.22401887E-03	 0.36448833E-03
  3334.0000    	  3335.0000    	 0.10474669E-02	 0.65711803E-03
  3335.0000    	  3336.0000    	 0.19278855E-02	 0.53196547E-03
  3336.0000    	  3337.0000    	 0.16528540E-02	 0.54527379E-03
  3337.0000    	  3338.0000    	 0.20668201E-02	 0.49426760E-03
  3338.0000    	  3339.0000    	 0.32712456E-02	 0.56008754E-03
  3339.0000    	  3340.0000    	 0.18038607E-02	 0.59026169E-03
  3340.0000    	  3341.0000    	 0.27448784E-02	 0.53602931E-03
  3341.0000    	  3342.0000    	 0.17788731E-02	 0.70687886E-03
  3342.0000    	  3343.0000    	-0.62471596E-03	 0.90011016E-03
  3343.0000    	  3344.0000    	 0.25857308E-02	 0.11705386E-02
  3344.0000    	  3345.0000    	 0.13139564E-02	 0.55030333E-03
  3345.0000    	  3346.0000    	 0.16153259E-02	 0.55987642E-03
  3346.0000    	  3347.0000    	 0.17139226E-02	 0.50970244E-03
  3347.0000    	  3348.0000    	 0.27535985E-02	 0.58428542E-03
  3348.0000    	  3349.0000    	 0.29052598E-02	 0.59398026E-03
