# xi0
# underflow	 0.18739609    	 0.41015300E-01
# overflow	 0.86516965E-01	 0.44607328E-02
# sum	  7.8723311    	 0.66208962E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10858883E-01	 0.34086846E-02
  3125.0000    	  3126.0000    	 0.17839652E-01	 0.32514795E-02
  3126.0000    	  3127.0000    	 0.20382317E-01	 0.30886488E-02
  3127.0000    	  3128.0000    	 0.14764291E-01	 0.27831717E-02
  3128.0000    	  3129.0000    	 0.12076084E-01	 0.23369904E-02
  3129.0000    	  3130.0000    	 0.11784224E-01	 0.19258830E-02
  3130.0000    	  3131.0000    	 0.68768479E-02	 0.16106355E-02
  3131.0000    	  3132.0000    	 0.42219358E-02	 0.12162308E-02
  3132.0000    	  3133.0000    	 0.52091115E-02	 0.99996375E-03
  3133.0000    	  3134.0000    	 0.42602430E-02	 0.73782661E-03
  3134.0000    	  3135.0000    	 0.34209153E-02	 0.57098842E-03
  3135.0000    	  3136.0000    	 0.18416804E-01	 0.36603053E-02
  3136.0000    	  3137.0000    	 0.20614967E-01	 0.32841624E-02
  3137.0000    	  3138.0000    	 0.25874959E-02	 0.29299987E-02
  3138.0000    	  3139.0000    	 0.18885236E-01	 0.27582014E-02
  3139.0000    	  3140.0000    	 0.18099682E-01	 0.21766097E-02
  3140.0000    	  3141.0000    	 0.11614770E-01	 0.17723230E-02
  3141.0000    	  3142.0000    	 0.99911408E-02	 0.15149373E-02
  3142.0000    	  3143.0000    	 0.85572198E-02	 0.10980224E-02
  3143.0000    	  3144.0000    	 0.49026913E-02	 0.80136940E-03
  3144.0000    	  3145.0000    	 0.49472605E-02	 0.69628495E-03
  3145.0000    	  3146.0000    	 0.31750372E-02	 0.64519689E-03
  3146.0000    	  3147.0000    	 0.18772291E-01	 0.37615863E-02
  3147.0000    	  3148.0000    	 0.20700854E-01	 0.32332591E-02
  3148.0000    	  3149.0000    	 0.22167854E-01	 0.30752310E-02
  3149.0000    	  3150.0000    	 0.21665449E-01	 0.28362278E-02
  3150.0000    	  3151.0000    	 0.13571698E-01	 0.23350856E-02
  3151.0000    	  3152.0000    	 0.11085729E-01	 0.17565470E-02
  3152.0000    	  3153.0000    	 0.10351160E-01	 0.16361611E-02
  3153.0000    	  3154.0000    	 0.58400973E-02	 0.11852462E-02
  3154.0000    	  3155.0000    	 0.54224583E-02	 0.80202196E-03
  3155.0000    	  3156.0000    	 0.37761135E-02	 0.67425197E-03
  3156.0000    	  3157.0000    	 0.30464961E-02	 0.55524861E-03
  3157.0000    	  3158.0000    	 0.21298093E-01	 0.35933600E-02
  3158.0000    	  3159.0000    	 0.24008335E-01	 0.33595868E-02
  3159.0000    	  3160.0000    	 0.20243028E-01	 0.31147738E-02
  3160.0000    	  3161.0000    	 0.11526741E-01	 0.29858671E-02
  3161.0000    	  3162.0000    	 0.10110910E-01	 0.24709032E-02
  3162.0000    	  3163.0000    	 0.84704709E-02	 0.17299764E-02
  3163.0000    	  3164.0000    	 0.62503939E-02	 0.13283201E-02
  3164.0000    	  3165.0000    	 0.56361960E-02	 0.11194732E-02
  3165.0000    	  3166.0000    	 0.65021081E-02	 0.89777602E-03
  3166.0000    	  3167.0000    	 0.27098844E-02	 0.57122267E-03
  3167.0000    	  3168.0000    	 0.29733064E-02	 0.63187278E-03
  3168.0000    	  3169.0000    	 0.12882111E-01	 0.33283456E-02
  3169.0000    	  3170.0000    	 0.20817358E-01	 0.33009216E-02
  3170.0000    	  3171.0000    	 0.20698344E-01	 0.30846313E-02
  3171.0000    	  3172.0000    	 0.20220379E-01	 0.28463259E-02
  3172.0000    	  3173.0000    	 0.14014296E-01	 0.23817024E-02
  3173.0000    	  3174.0000    	 0.11265515E-01	 0.16953596E-02
  3174.0000    	  3175.0000    	 0.68831436E-02	 0.13430699E-02
  3175.0000    	  3176.0000    	 0.82211073E-02	 0.12317064E-02
  3176.0000    	  3177.0000    	 0.51401569E-02	 0.95710884E-03
  3177.0000    	  3178.0000    	 0.33092847E-02	 0.46241232E-03
  3178.0000    	  3179.0000    	 0.16593984E-02	 0.51587271E-03
  3179.0000    	  3180.0000    	 0.29001952E-01	 0.36745338E-02
  3180.0000    	  3181.0000    	 0.20204369E-01	 0.31609157E-02
  3181.0000    	  3182.0000    	 0.18500411E-01	 0.27619411E-02
  3182.0000    	  3183.0000    	 0.15537182E-01	 0.29027242E-02
  3183.0000    	  3184.0000    	 0.14538180E-01	 0.22444783E-02
  3184.0000    	  3185.0000    	 0.11134134E-01	 0.17806472E-02
  3185.0000    	  3186.0000    	 0.99953550E-02	 0.14223733E-02
  3186.0000    	  3187.0000    	 0.64064741E-02	 0.10409906E-02
  3187.0000    	  3188.0000    	 0.48455597E-02	 0.97207401E-03
  3188.0000    	  3189.0000    	 0.43743276E-02	 0.63697817E-03
  3189.0000    	  3190.0000    	 0.16178677E-02	 0.49789606E-03
  3190.0000    	  3191.0000    	 0.23138905E-01	 0.37635421E-02
  3191.0000    	  3192.0000    	 0.26183065E-01	 0.32008522E-02
  3192.0000    	  3193.0000    	 0.18167944E-01	 0.29728325E-02
  3193.0000    	  3194.0000    	 0.20127138E-01	 0.30012469E-02
  3194.0000    	  3195.0000    	 0.11368995E-01	 0.23850411E-02
  3195.0000    	  3196.0000    	 0.97031883E-02	 0.15884090E-02
  3196.0000    	  3197.0000    	 0.94073269E-02	 0.14622842E-02
  3197.0000    	  3198.0000    	 0.45797927E-02	 0.97429689E-03
  3198.0000    	  3199.0000    	 0.67318393E-02	 0.83917381E-03
  3199.0000    	  3200.0000    	 0.36694940E-02	 0.60422020E-03
  3200.0000    	  3201.0000    	 0.19932202E-02	 0.53310118E-03
  3201.0000    	  3202.0000    	 0.19805193E-01	 0.33127748E-02
  3202.0000    	  3203.0000    	 0.19333615E-01	 0.32938739E-02
  3203.0000    	  3204.0000    	 0.19015537E-01	 0.31304605E-02
  3204.0000    	  3205.0000    	 0.17648789E-01	 0.25303884E-02
  3205.0000    	  3206.0000    	 0.13388009E-01	 0.24022266E-02
  3206.0000    	  3207.0000    	 0.87112312E-02	 0.18672379E-02
  3207.0000    	  3208.0000    	 0.77592705E-02	 0.14179273E-02
  3208.0000    	  3209.0000    	 0.62747331E-02	 0.84514237E-03
  3209.0000    	  3210.0000    	 0.36565418E-02	 0.72422751E-03
  3210.0000    	  3211.0000    	 0.28132946E-02	 0.61465244E-03
  3211.0000    	  3212.0000    	 0.37585467E-02	 0.52846727E-03
  3212.0000    	  3213.0000    	 0.18756343E-01	 0.34063677E-02
  3213.0000    	  3214.0000    	 0.25461141E-01	 0.34364614E-02
  3214.0000    	  3215.0000    	 0.13574355E-01	 0.29096668E-02
  3215.0000    	  3216.0000    	 0.18560844E-01	 0.26048707E-02
  3216.0000    	  3217.0000    	 0.13070769E-01	 0.22200941E-02
  3217.0000    	  3218.0000    	 0.14626062E-01	 0.18112673E-02
  3218.0000    	  3219.0000    	 0.94617366E-02	 0.13751972E-02
  3219.0000    	  3220.0000    	 0.71063545E-02	 0.10565713E-02
  3220.0000    	  3221.0000    	 0.51205885E-02	 0.79729387E-03
  3221.0000    	  3222.0000    	 0.49993838E-02	 0.64535334E-03
  3222.0000    	  3223.0000    	 0.15423735E-02	 0.38304360E-03
  3223.0000    	  3224.0000    	 0.20702626E-01	 0.34601823E-02
  3224.0000    	  3225.0000    	 0.13940861E-01	 0.34478222E-02
  3225.0000    	  3226.0000    	 0.23413111E-01	 0.30471583E-02
  3226.0000    	  3227.0000    	 0.13448456E-01	 0.27920177E-02
  3227.0000    	  3228.0000    	 0.15146944E-01	 0.22305569E-02
  3228.0000    	  3229.0000    	 0.10937120E-01	 0.17368198E-02
  3229.0000    	  3230.0000    	 0.81501767E-02	 0.12350689E-02
  3230.0000    	  3231.0000    	 0.53441478E-02	 0.10216658E-02
  3231.0000    	  3232.0000    	 0.29937252E-02	 0.83781845E-03
  3232.0000    	  3233.0000    	 0.35063905E-02	 0.52928282E-03
  3233.0000    	  3234.0000    	 0.25791994E-02	 0.51836113E-03
  3234.0000    	  3235.0000    	 0.20009629E-01	 0.34355591E-02
  3235.0000    	  3236.0000    	 0.19564644E-01	 0.33417453E-02
  3236.0000    	  3237.0000    	 0.18667963E-01	 0.26927190E-02
  3237.0000    	  3238.0000    	 0.14763718E-01	 0.26594949E-02
  3238.0000    	  3239.0000    	 0.13940739E-01	 0.22962276E-02
  3239.0000    	  3240.0000    	 0.10962314E-01	 0.16032790E-02
  3240.0000    	  3241.0000    	 0.10433803E-01	 0.12539519E-02
  3241.0000    	  3242.0000    	 0.60063993E-02	 0.86856460E-03
  3242.0000    	  3243.0000    	 0.45111483E-02	 0.90350096E-03
  3243.0000    	  3244.0000    	 0.32886618E-02	 0.59368731E-03
  3244.0000    	  3245.0000    	 0.19268113E-02	 0.50231440E-03
  3245.0000    	  3246.0000    	 0.18899327E-01	 0.31869671E-02
  3246.0000    	  3247.0000    	 0.17976345E-01	 0.30439449E-02
